gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;1;27.472006
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;2;27.276490
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;3;27.679984
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20.sql;1;30.928274
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20.sql;2;30.696007
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20.sql;3;31.027574
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;21.sql;1;32.925260
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;21.sql;2;32.100024
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;21.sql;3;32.057807
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;22.sql;1;1.899167
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;22.sql;2;1.752162
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;22.sql;3;1.711217
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;1;6.623739
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;2;5.774867
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;3;5.735977
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2.sql;1;3.674868
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2.sql;2;3.677595
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2.sql;3;3.680567
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;3.sql;1;16.005617
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;3.sql;2;15.259728
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;3.sql;3;15.225221
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;4.sql;1;18.297464
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;4.sql;2;18.366959
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;4.sql;3;18.305424
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;5.sql;1;13.980490
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;5.sql;2;14.133119
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;5.sql;3;14.078555
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;6.sql;1;4.926131
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;6.sql;2;4.789055
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;6.sql;3;2.579543
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;7.sql;1;14.248845
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;7.sql;2;16.553213
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;7.sql;3;16.597435
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;8.sql;1;5.834142
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;8.sql;2;3.552122
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;8.sql;3;3.612316
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;9.sql;1;39.404755
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;9.sql;2;39.338934
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;9.sql;3;38.888391
gcc-10.3.0;x86-64;O2;omit-frame-pointer;10.sql;1;12.846599
gcc-10.3.0;x86-64;O2;omit-frame-pointer;10.sql;2;12.847249
gcc-10.3.0;x86-64;O2;omit-frame-pointer;10.sql;3;12.956305
gcc-10.3.0;x86-64;O2;omit-frame-pointer;11.sql;1;0.990615
gcc-10.3.0;x86-64;O2;omit-frame-pointer;11.sql;2;0.968732
gcc-10.3.0;x86-64;O2;omit-frame-pointer;11.sql;3;0.970887
gcc-10.3.0;x86-64;O2;omit-frame-pointer;12.sql;1;16.120839
gcc-10.3.0;x86-64;O2;omit-frame-pointer;12.sql;2;16.061988
gcc-10.3.0;x86-64;O2;omit-frame-pointer;12.sql;3;16.052319
gcc-10.3.0;x86-64;O2;omit-frame-pointer;13.sql;1;14.514305
gcc-10.3.0;x86-64;O2;omit-frame-pointer;13.sql;2;15.100697
gcc-10.3.0;x86-64;O2;omit-frame-pointer;13.sql;3;15.542042
gcc-10.3.0;x86-64;O2;omit-frame-pointer;14.sql;1;4.592385
gcc-10.3.0;x86-64;O2;omit-frame-pointer;14.sql;2;2.105344
gcc-10.3.0;x86-64;O2;omit-frame-pointer;14.sql;3;2.057073
gcc-10.3.0;x86-64;O2;omit-frame-pointer;15.sql;1;9.092318
gcc-10.3.0;x86-64;O2;omit-frame-pointer;15.sql;2;5.974865
gcc-10.3.0;x86-64;O2;omit-frame-pointer;15.sql;3;6.031214
gcc-10.3.0;x86-64;O2;omit-frame-pointer;16.sql;1;5.778996
gcc-10.3.0;x86-64;O2;omit-frame-pointer;16.sql;2;5.842394
gcc-10.3.0;x86-64;O2;omit-frame-pointer;16.sql;3;5.679187
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17-flattened.sql;1;57.192795
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17-flattened.sql;2;58.052963
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17-flattened.sql;3;58.282232
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17.sql;1;55.597217
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17.sql;2;55.600806
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17.sql;3;55.899251
gcc-10.3.0;x86-64;O2;omit-frame-pointer;18.sql;1;35.171331
gcc-10.3.0;x86-64;O2;omit-frame-pointer;18.sql;2;36.654724
gcc-10.3.0;x86-64;O2;omit-frame-pointer;18.sql;3;36.736072
gcc-10.3.0;x86-64;O2;omit-frame-pointer;19.sql;1;1.238964
gcc-10.3.0;x86-64;O2;omit-frame-pointer;19.sql;2;0.863521
gcc-10.3.0;x86-64;O2;omit-frame-pointer;19.sql;3;0.966469
gcc-10.3.0;x86-64;O2;omit-frame-pointer;1.sql;1;70.679298
gcc-10.3.0;x86-64;O2;omit-frame-pointer;1.sql;2;70.703675
gcc-10.3.0;x86-64;O2;omit-frame-pointer;1.sql;3;70.721822
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20-flattened.sql;1;26.613371
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20-flattened.sql;2;26.649044
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20-flattened.sql;3;26.842634
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20.sql;1;28.909567
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20.sql;2;28.824425
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20.sql;3;28.795536
gcc-10.3.0;x86-64;O2;omit-frame-pointer;21.sql;1;31.281467
gcc-10.3.0;x86-64;O2;omit-frame-pointer;21.sql;2;30.683812
gcc-10.3.0;x86-64;O2;omit-frame-pointer;21.sql;3;30.809674
gcc-10.3.0;x86-64;O2;omit-frame-pointer;22.sql;1;1.861822
gcc-10.3.0;x86-64;O2;omit-frame-pointer;22.sql;2;1.625425
gcc-10.3.0;x86-64;O2;omit-frame-pointer;22.sql;3;1.645887
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2-flattened.sql;1;6.430597
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2-flattened.sql;2;5.534765
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2-flattened.sql;3;5.822711
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2.sql;1;3.561212
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2.sql;2;3.520854
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2.sql;3;3.470513
gcc-10.3.0;x86-64;O2;omit-frame-pointer;3.sql;1;15.519485
gcc-10.3.0;x86-64;O2;omit-frame-pointer;3.sql;2;14.786598
gcc-10.3.0;x86-64;O2;omit-frame-pointer;3.sql;3;14.699383
gcc-10.3.0;x86-64;O2;omit-frame-pointer;4.sql;1;17.381463
gcc-10.3.0;x86-64;O2;omit-frame-pointer;4.sql;2;17.556389
gcc-10.3.0;x86-64;O2;omit-frame-pointer;4.sql;3;17.386181
gcc-10.3.0;x86-64;O2;omit-frame-pointer;5.sql;1;13.569107
gcc-10.3.0;x86-64;O2;omit-frame-pointer;5.sql;2;13.685640
gcc-10.3.0;x86-64;O2;omit-frame-pointer;5.sql;3;13.497055
gcc-10.3.0;x86-64;O2;omit-frame-pointer;6.sql;1;4.794295
gcc-10.3.0;x86-64;O2;omit-frame-pointer;6.sql;2;4.725378
gcc-10.3.0;x86-64;O2;omit-frame-pointer;6.sql;3;2.387223
gcc-10.3.0;x86-64;O2;omit-frame-pointer;7.sql;1;14.017470
gcc-10.3.0;x86-64;O2;omit-frame-pointer;7.sql;2;16.203740
gcc-10.3.0;x86-64;O2;omit-frame-pointer;7.sql;3;16.125369
gcc-10.3.0;x86-64;O2;omit-frame-pointer;8.sql;1;5.732643
gcc-10.3.0;x86-64;O2;omit-frame-pointer;8.sql;2;3.413559
gcc-10.3.0;x86-64;O2;omit-frame-pointer;8.sql;3;3.454206
gcc-10.3.0;x86-64;O2;omit-frame-pointer;9.sql;1;36.953366
gcc-10.3.0;x86-64;O2;omit-frame-pointer;9.sql;2;36.029252
gcc-10.3.0;x86-64;O2;omit-frame-pointer;9.sql;3;36.205578
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;10.sql;1;13.019908
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;10.sql;2;13.107998
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;10.sql;3;13.058872
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;11.sql;1;1.037795
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;11.sql;2;0.982748
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;11.sql;3;0.958027
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;12.sql;1;15.675471
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;12.sql;2;15.694584
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;12.sql;3;15.692341
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;13.sql;1;14.952996
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;13.sql;2;14.956732
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;13.sql;3;15.248620
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;14.sql;1;4.663652
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;14.sql;2;2.153206
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;14.sql;3;2.203729
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;15.sql;1;9.240534
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;15.sql;2;6.367938
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;15.sql;3;6.267120
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;16.sql;1;5.929761
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;16.sql;2;5.770831
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;16.sql;3;5.808050
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17-flattened.sql;1;55.095647
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17-flattened.sql;2;55.807205
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17-flattened.sql;3;55.892705
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17.sql;1;53.029738
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17.sql;2;53.267083
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17.sql;3;53.808220
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;18.sql;1;38.434547
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;18.sql;2;39.973451
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;18.sql;3;40.086817
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;19.sql;1;1.268357
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;19.sql;2;0.939599
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;19.sql;3;1.016905
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;1.sql;1;71.221051
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;1.sql;2;71.253510
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;1.sql;3;71.290922
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20-flattened.sql;1;26.005196
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20-flattened.sql;2;26.092825
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20-flattened.sql;3;26.282768
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20.sql;1;29.372742
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20.sql;2;29.254523
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20.sql;3;29.543207
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;21.sql;1;32.270485
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;21.sql;2;31.442173
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;21.sql;3;31.190081
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;22.sql;1;1.929619
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;22.sql;2;1.799983
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;22.sql;3;1.692816
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2-flattened.sql;1;6.471557
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2-flattened.sql;2;5.603582
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2-flattened.sql;3;5.572868
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2.sql;1;3.593871
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2.sql;2;3.512423
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2.sql;3;3.519889
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;3.sql;1;15.668499
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;3.sql;2;14.943089
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;3.sql;3;15.071255
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;4.sql;1;17.827135
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;4.sql;2;17.832881
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;4.sql;3;17.841806
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;5.sql;1;11.861454
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;5.sql;2;11.980211
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;5.sql;3;11.912528
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;6.sql;1;4.829120
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;6.sql;2;4.727758
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;6.sql;3;2.481240
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;7.sql;1;14.037636
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;7.sql;2;16.573295
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;7.sql;3;16.363070
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;8.sql;1;5.812196
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;8.sql;2;3.758217
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;8.sql;3;3.489234
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;9.sql;1;37.088504
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;9.sql;2;36.424350
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;9.sql;3;36.354973
gcc-10.3.0;x86-64;O3;omit-frame-pointer;10.sql;1;12.535281
gcc-10.3.0;x86-64;O3;omit-frame-pointer;10.sql;2;12.587481
gcc-10.3.0;x86-64;O3;omit-frame-pointer;10.sql;3;12.529659
gcc-10.3.0;x86-64;O3;omit-frame-pointer;11.sql;1;0.983021
gcc-10.3.0;x86-64;O3;omit-frame-pointer;11.sql;2;0.950785
gcc-10.3.0;x86-64;O3;omit-frame-pointer;11.sql;3;0.961002
gcc-10.3.0;x86-64;O3;omit-frame-pointer;12.sql;1;15.453399
gcc-10.3.0;x86-64;O3;omit-frame-pointer;12.sql;2;15.496039
gcc-10.3.0;x86-64;O3;omit-frame-pointer;12.sql;3;15.463672
gcc-10.3.0;x86-64;O3;omit-frame-pointer;13.sql;1;14.524484
gcc-10.3.0;x86-64;O3;omit-frame-pointer;13.sql;2;14.511378
gcc-10.3.0;x86-64;O3;omit-frame-pointer;13.sql;3;14.888653
gcc-10.3.0;x86-64;O3;omit-frame-pointer;14.sql;1;4.477198
gcc-10.3.0;x86-64;O3;omit-frame-pointer;14.sql;2;2.099603
gcc-10.3.0;x86-64;O3;omit-frame-pointer;14.sql;3;2.025906
gcc-10.3.0;x86-64;O3;omit-frame-pointer;15.sql;1;9.116679
gcc-10.3.0;x86-64;O3;omit-frame-pointer;15.sql;2;5.956942
gcc-10.3.0;x86-64;O3;omit-frame-pointer;15.sql;3;6.038667
gcc-10.3.0;x86-64;O3;omit-frame-pointer;16.sql;1;5.662669
gcc-10.3.0;x86-64;O3;omit-frame-pointer;16.sql;2;5.522740
gcc-10.3.0;x86-64;O3;omit-frame-pointer;16.sql;3;5.538079
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17-flattened.sql;1;54.625843
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17-flattened.sql;2;55.308923
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17-flattened.sql;3;55.903914
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17.sql;1;52.435242
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17.sql;2;52.374712
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17.sql;3;52.523158
gcc-10.3.0;x86-64;O3;omit-frame-pointer;18.sql;1;35.496361
gcc-10.3.0;x86-64;O3;omit-frame-pointer;18.sql;2;36.858255
gcc-10.3.0;x86-64;O3;omit-frame-pointer;18.sql;3;36.934278
gcc-10.3.0;x86-64;O3;omit-frame-pointer;19.sql;1;1.257108
gcc-10.3.0;x86-64;O3;omit-frame-pointer;19.sql;2;0.947211
gcc-10.3.0;x86-64;O3;omit-frame-pointer;19.sql;3;0.869552
gcc-10.3.0;x86-64;O3;omit-frame-pointer;1.sql;1;69.048539
gcc-10.3.0;x86-64;O3;omit-frame-pointer;1.sql;2;69.012539
gcc-10.3.0;x86-64;O3;omit-frame-pointer;1.sql;3;69.063544
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20-flattened.sql;1;25.624125
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20-flattened.sql;2;25.669339
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20-flattened.sql;3;25.929965
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20.sql;1;29.335002
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20.sql;2;29.203953
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20.sql;3;29.222958
gcc-10.3.0;x86-64;O3;omit-frame-pointer;21.sql;1;30.930748
gcc-10.3.0;x86-64;O3;omit-frame-pointer;21.sql;2;30.112527
gcc-10.3.0;x86-64;O3;omit-frame-pointer;21.sql;3;30.163106
gcc-10.3.0;x86-64;O3;omit-frame-pointer;22.sql;1;1.896513
gcc-10.3.0;x86-64;O3;omit-frame-pointer;22.sql;2;1.754308
gcc-10.3.0;x86-64;O3;omit-frame-pointer;22.sql;3;1.654447
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2-flattened.sql;1;6.331186
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2-flattened.sql;2;5.524711
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2-flattened.sql;3;5.505766
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2.sql;1;3.510840
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2.sql;2;3.445669
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2.sql;3;3.409342
gcc-10.3.0;x86-64;O3;omit-frame-pointer;3.sql;1;15.235641
gcc-10.3.0;x86-64;O3;omit-frame-pointer;3.sql;2;14.434790
gcc-10.3.0;x86-64;O3;omit-frame-pointer;3.sql;3;14.374324
gcc-10.3.0;x86-64;O3;omit-frame-pointer;4.sql;1;17.318088
gcc-10.3.0;x86-64;O3;omit-frame-pointer;4.sql;2;17.092810
gcc-10.3.0;x86-64;O3;omit-frame-pointer;4.sql;3;17.054874
gcc-10.3.0;x86-64;O3;omit-frame-pointer;5.sql;1;13.217828
gcc-10.3.0;x86-64;O3;omit-frame-pointer;5.sql;2;13.282584
gcc-10.3.0;x86-64;O3;omit-frame-pointer;5.sql;3;13.288634
gcc-10.3.0;x86-64;O3;omit-frame-pointer;6.sql;1;4.777654
gcc-10.3.0;x86-64;O3;omit-frame-pointer;6.sql;2;4.604448
gcc-10.3.0;x86-64;O3;omit-frame-pointer;6.sql;3;2.376452
gcc-10.3.0;x86-64;O3;omit-frame-pointer;7.sql;1;13.948590
gcc-10.3.0;x86-64;O3;omit-frame-pointer;7.sql;2;15.927284
gcc-10.3.0;x86-64;O3;omit-frame-pointer;7.sql;3;15.941284
gcc-10.3.0;x86-64;O3;omit-frame-pointer;8.sql;1;5.707609
gcc-10.3.0;x86-64;O3;omit-frame-pointer;8.sql;2;3.460435
gcc-10.3.0;x86-64;O3;omit-frame-pointer;8.sql;3;3.652324
gcc-10.3.0;x86-64;O3;omit-frame-pointer;9.sql;1;36.821210
gcc-10.3.0;x86-64;O3;omit-frame-pointer;9.sql;2;35.988998
gcc-10.3.0;x86-64;O3;omit-frame-pointer;9.sql;3;36.305859
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;10.sql;1;15.733575
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;10.sql;2;15.770555
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;10.sql;3;15.724016
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;11.sql;1;1.174856
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;11.sql;2;1.120718
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;11.sql;3;1.166300
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;12.sql;1;19.840267
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;12.sql;2;19.861722
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;12.sql;3;19.834639
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;13.sql;1;16.206495
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;13.sql;2;16.293671
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;13.sql;3;16.265405
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;14.sql;1;4.807570
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;14.sql;2;2.412170
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;14.sql;3;2.421240
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;15.sql;1;10.052614
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;15.sql;2;6.948016
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;15.sql;3;6.940100
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;16.sql;1;6.663984
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;16.sql;2;6.585408
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;16.sql;3;6.539561
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17-flattened.sql;1;66.523702
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17-flattened.sql;2;66.501739
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17-flattened.sql;3;66.313253
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17.sql;1;63.669285
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17.sql;2;64.397158
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17.sql;3;63.653632
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;18.sql;1;43.321628
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;18.sql;2;44.739526
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;18.sql;3;44.808757
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;19.sql;1;1.410296
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;19.sql;2;1.028531
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;19.sql;3;1.026134
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;1.sql;1;96.935769
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;1.sql;2;97.089671
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;1.sql;3;97.035107
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20-flattened.sql;1;30.975340
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20-flattened.sql;2;30.333099
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20-flattened.sql;3;30.660669
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20.sql;1;34.911682
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20.sql;2;34.861549
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20.sql;3;34.504798
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;21.sql;1;39.957698
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;21.sql;2;39.375072
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;21.sql;3;39.110110
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;22.sql;1;2.230824
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;22.sql;2;2.056371
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;22.sql;3;1.985720
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2-flattened.sql;1;7.258004
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2-flattened.sql;2;6.353318
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2-flattened.sql;3;6.333000
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2.sql;1;4.323945
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2.sql;2;3.976624
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2.sql;3;3.997365
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;3.sql;1;18.113916
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;3.sql;2;17.406251
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;3.sql;3;17.429805
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;4.sql;1;22.830324
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;4.sql;2;22.841505
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;4.sql;3;22.842231
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;5.sql;1;15.151588
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;5.sql;2;15.289930
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;5.sql;3;15.151740
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;6.sql;1;5.367632
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;6.sql;2;5.298544
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;6.sql;3;3.043750
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;7.sql;1;15.017314
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;7.sql;2;17.538980
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;7.sql;3;17.223565
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;8.sql;1;6.179837
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;8.sql;2;3.929709
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;8.sql;3;3.867538
