gcc-11.2.0;native;O0;no-omit-frame-pointer;1.sql;2;174.774768
gcc-11.2.0;native;O0;no-omit-frame-pointer;1.sql;3;174.738780
gcc-11.2.0;native;O0;no-omit-frame-pointer;20-flattened.sql;1;49.169702
gcc-11.2.0;native;O0;no-omit-frame-pointer;20-flattened.sql;2;49.566627
gcc-11.2.0;native;O0;no-omit-frame-pointer;20-flattened.sql;3;49.685640
gcc-11.2.0;native;O0;no-omit-frame-pointer;20.sql;1;62.110871
gcc-11.2.0;native;O0;no-omit-frame-pointer;20.sql;2;62.072510
gcc-11.2.0;native;O0;no-omit-frame-pointer;20.sql;3;62.127758
gcc-11.2.0;native;O0;no-omit-frame-pointer;21.sql;1;69.670282
gcc-11.2.0;native;O0;no-omit-frame-pointer;21.sql;2;68.554243
gcc-11.2.0;native;O0;no-omit-frame-pointer;21.sql;3;68.562734
gcc-11.2.0;native;O0;no-omit-frame-pointer;22.sql;1;4.242802
gcc-11.2.0;native;O0;no-omit-frame-pointer;22.sql;2;4.072586
gcc-11.2.0;native;O0;no-omit-frame-pointer;22.sql;3;4.047091
gcc-11.2.0;native;O0;no-omit-frame-pointer;2-flattened.sql;1;9.054744
gcc-11.2.0;native;O0;no-omit-frame-pointer;2-flattened.sql;2;8.149820
gcc-11.2.0;native;O0;no-omit-frame-pointer;2-flattened.sql;3;7.969949
gcc-11.2.0;native;O0;no-omit-frame-pointer;2.sql;1;4.896218
gcc-11.2.0;native;O0;no-omit-frame-pointer;2.sql;2;4.773593
gcc-11.2.0;native;O0;no-omit-frame-pointer;2.sql;3;4.793151
gcc-11.2.0;native;O0;no-omit-frame-pointer;3.sql;1;32.120764
gcc-11.2.0;native;O0;no-omit-frame-pointer;3.sql;2;31.311341
gcc-11.2.0;native;O0;no-omit-frame-pointer;3.sql;3;31.217687
gcc-11.2.0;native;O0;no-omit-frame-pointer;4.sql;1;39.798451
gcc-11.2.0;native;O0;no-omit-frame-pointer;4.sql;2;39.721368
gcc-11.2.0;native;O0;no-omit-frame-pointer;4.sql;3;39.813265
gcc-11.2.0;native;O0;no-omit-frame-pointer;5.sql;1;24.283678
gcc-11.2.0;native;O0;no-omit-frame-pointer;5.sql;2;24.353626
gcc-11.2.0;native;O0;no-omit-frame-pointer;5.sql;3;24.293265
gcc-11.2.0;native;O0;no-omit-frame-pointer;6.sql;1;7.705271
gcc-11.2.0;native;O0;no-omit-frame-pointer;6.sql;2;7.481161
gcc-11.2.0;native;O0;no-omit-frame-pointer;6.sql;3;5.133523
gcc-11.2.0;native;O0;no-omit-frame-pointer;7.sql;1;25.365899
gcc-11.2.0;native;O0;no-omit-frame-pointer;7.sql;2;27.512978
gcc-11.2.0;native;O0;no-omit-frame-pointer;7.sql;3;27.607634
gcc-11.2.0;native;O0;no-omit-frame-pointer;8.sql;1;8.750731
gcc-11.2.0;native;O0;no-omit-frame-pointer;8.sql;2;6.270495
gcc-11.2.0;native;O0;no-omit-frame-pointer;8.sql;3;6.542600
gcc-11.2.0;native;O0;no-omit-frame-pointer;9.sql;1;56.105619
gcc-11.2.0;native;O0;no-omit-frame-pointer;9.sql;2;55.017241
gcc-11.2.0;native;O0;no-omit-frame-pointer;9.sql;3;55.484665
gcc-11.2.0;native;O0;omit-frame-pointer;10.sql;1;26.263175
gcc-11.2.0;native;O0;omit-frame-pointer;10.sql;2;26.302546
gcc-11.2.0;native;O0;omit-frame-pointer;10.sql;3;26.270779
gcc-11.2.0;native;O0;omit-frame-pointer;11.sql;1;1.696017
gcc-11.2.0;native;O0;omit-frame-pointer;11.sql;2;1.711626
gcc-11.2.0;native;O0;omit-frame-pointer;11.sql;3;1.750453
gcc-11.2.0;native;O0;omit-frame-pointer;12.sql;1;31.123962
gcc-11.2.0;native;O0;omit-frame-pointer;12.sql;2;31.165190
gcc-11.2.0;native;O0;omit-frame-pointer;12.sql;3;31.156179
gcc-11.2.0;native;O0;omit-frame-pointer;13.sql;1;26.141671
gcc-11.2.0;native;O0;omit-frame-pointer;13.sql;2;26.348313
gcc-11.2.0;native;O0;omit-frame-pointer;13.sql;3;26.118871
gcc-11.2.0;native;O0;omit-frame-pointer;14.sql;1;6.205740
gcc-11.2.0;native;O0;omit-frame-pointer;14.sql;2;3.645884
gcc-11.2.0;native;O0;omit-frame-pointer;14.sql;3;3.707049
gcc-11.2.0;native;O0;omit-frame-pointer;15.sql;1;13.898886
gcc-11.2.0;native;O0;omit-frame-pointer;15.sql;2;11.024976
gcc-11.2.0;native;O0;omit-frame-pointer;15.sql;3;10.905607
gcc-11.2.0;native;O0;omit-frame-pointer;16.sql;1;10.475960
gcc-11.2.0;native;O0;omit-frame-pointer;16.sql;2;10.279345
gcc-11.2.0;native;O0;omit-frame-pointer;16.sql;3;10.279821
gcc-11.2.0;native;O0;omit-frame-pointer;17-flattened.sql;1;103.573245
gcc-11.2.0;native;O0;omit-frame-pointer;17-flattened.sql;2;102.876856
gcc-11.2.0;native;O0;omit-frame-pointer;17-flattened.sql;3;103.406217
gcc-11.2.0;native;O0;omit-frame-pointer;17.sql;1;98.420858
gcc-11.2.0;native;O0;omit-frame-pointer;17.sql;2;98.758555
gcc-11.2.0;native;O0;omit-frame-pointer;17.sql;3;98.518869
gcc-11.2.0;native;O0;omit-frame-pointer;18.sql;1;69.971494
gcc-11.2.0;native;O0;omit-frame-pointer;18.sql;2;72.039170
gcc-11.2.0;native;O0;omit-frame-pointer;18.sql;3;71.623342
gcc-11.2.0;native;O0;omit-frame-pointer;19.sql;1;1.856822
gcc-11.2.0;native;O0;omit-frame-pointer;19.sql;2;1.412788
gcc-11.2.0;native;O0;omit-frame-pointer;19.sql;3;1.513249
gcc-11.2.0;native;O0;omit-frame-pointer;1.sql;1;157.712246
gcc-11.2.0;native;O0;omit-frame-pointer;1.sql;2;157.722499
gcc-11.2.0;native;O0;omit-frame-pointer;1.sql;3;157.655870
gcc-11.2.0;native;O0;omit-frame-pointer;20-flattened.sql;1;46.250520
gcc-11.2.0;native;O0;omit-frame-pointer;20-flattened.sql;2;46.839011
gcc-11.2.0;native;O0;omit-frame-pointer;20-flattened.sql;3;46.889073
gcc-11.2.0;native;O0;omit-frame-pointer;20.sql;1;56.370846
gcc-11.2.0;native;O0;omit-frame-pointer;20.sql;2;55.751422
gcc-11.2.0;native;O0;omit-frame-pointer;20.sql;3;56.060552
gcc-11.2.0;native;O0;omit-frame-pointer;21.sql;1;61.950388
gcc-11.2.0;native;O0;omit-frame-pointer;21.sql;2;61.395052
gcc-11.2.0;native;O0;omit-frame-pointer;21.sql;3;60.625753
gcc-11.2.0;native;O0;omit-frame-pointer;22.sql;1;3.610621
gcc-11.2.0;native;O0;omit-frame-pointer;22.sql;2;3.377770
gcc-11.2.0;native;O0;omit-frame-pointer;22.sql;3;3.437720
gcc-11.2.0;native;O0;omit-frame-pointer;2-flattened.sql;1;8.435988
gcc-11.2.0;native;O0;omit-frame-pointer;2-flattened.sql;2;7.356596
gcc-11.2.0;native;O0;omit-frame-pointer;2-flattened.sql;3;7.356907
gcc-11.2.0;native;O0;omit-frame-pointer;2.sql;1;4.432637
gcc-11.2.0;native;O0;omit-frame-pointer;2.sql;2;4.430550
gcc-11.2.0;native;O0;omit-frame-pointer;2.sql;3;4.394156
gcc-11.2.0;native;O0;omit-frame-pointer;3.sql;1;28.763197
gcc-11.2.0;native;O0;omit-frame-pointer;3.sql;2;27.975844
gcc-11.2.0;native;O0;omit-frame-pointer;3.sql;3;27.885133
gcc-11.2.0;native;O0;omit-frame-pointer;4.sql;1;33.993794
gcc-11.2.0;native;O0;omit-frame-pointer;4.sql;2;34.027486
gcc-11.2.0;native;O0;omit-frame-pointer;4.sql;3;33.974776
gcc-11.2.0;native;O0;omit-frame-pointer;5.sql;1;25.232663
gcc-11.2.0;native;O0;omit-frame-pointer;5.sql;2;25.401014
gcc-11.2.0;native;O0;omit-frame-pointer;5.sql;3;25.206677
gcc-11.2.0;native;O0;omit-frame-pointer;6.sql;1;7.406684
gcc-11.2.0;native;O0;omit-frame-pointer;6.sql;2;7.031407
gcc-11.2.0;native;O0;omit-frame-pointer;6.sql;3;4.859232
gcc-11.2.0;native;O0;omit-frame-pointer;7.sql;1;23.041281
gcc-11.2.0;native;O0;omit-frame-pointer;7.sql;2;25.564662
gcc-11.2.0;native;O0;omit-frame-pointer;7.sql;3;25.321513
gcc-11.2.0;native;O0;omit-frame-pointer;8.sql;1;8.207371
gcc-11.2.0;native;O0;omit-frame-pointer;8.sql;2;5.867998
gcc-11.2.0;native;O0;omit-frame-pointer;8.sql;3;6.030006
gcc-11.2.0;native;O0;omit-frame-pointer;9.sql;1;51.776136
gcc-11.2.0;native;O0;omit-frame-pointer;9.sql;2;51.072199
gcc-11.2.0;native;O0;omit-frame-pointer;9.sql;3;51.020673
gcc-11.2.0;native;O1;no-omit-frame-pointer;10.sql;1;14.687499
gcc-11.2.0;native;O1;no-omit-frame-pointer;10.sql;2;14.779935
gcc-11.2.0;native;O1;no-omit-frame-pointer;10.sql;3;14.693267
gcc-11.2.0;native;O1;no-omit-frame-pointer;11.sql;1;1.087225
gcc-11.2.0;native;O1;no-omit-frame-pointer;11.sql;2;1.085279
gcc-11.2.0;native;O1;no-omit-frame-pointer;11.sql;3;1.082231
gcc-11.2.0;native;O1;no-omit-frame-pointer;12.sql;1;17.927154
gcc-11.2.0;native;O1;no-omit-frame-pointer;12.sql;2;17.933126
gcc-11.2.0;native;O1;no-omit-frame-pointer;12.sql;3;17.957245
gcc-11.2.0;native;O1;no-omit-frame-pointer;13.sql;1;15.817367
gcc-11.2.0;native;O1;no-omit-frame-pointer;13.sql;2;15.804055
gcc-11.2.0;native;O1;no-omit-frame-pointer;13.sql;3;16.123876
gcc-11.2.0;native;O1;no-omit-frame-pointer;14.sql;1;4.804694
gcc-11.2.0;native;O1;no-omit-frame-pointer;14.sql;2;2.420363
gcc-11.2.0;native;O1;no-omit-frame-pointer;14.sql;3;2.315152
gcc-11.2.0;native;O1;no-omit-frame-pointer;15.sql;1;9.246413
gcc-11.2.0;native;O1;no-omit-frame-pointer;15.sql;2;6.826147
gcc-11.2.0;native;O1;no-omit-frame-pointer;15.sql;3;6.418157
gcc-11.2.0;native;O1;no-omit-frame-pointer;16.sql;1;6.059887
gcc-11.2.0;native;O1;no-omit-frame-pointer;16.sql;2;5.991463
gcc-11.2.0;native;O1;no-omit-frame-pointer;16.sql;3;5.946112
gcc-11.2.0;native;O1;no-omit-frame-pointer;17-flattened.sql;1;61.134381
gcc-11.2.0;native;O1;no-omit-frame-pointer;17-flattened.sql;2;61.492335
gcc-11.2.0;native;O1;no-omit-frame-pointer;17-flattened.sql;3;61.100155
gcc-11.2.0;native;O1;no-omit-frame-pointer;17.sql;1;58.502988
gcc-11.2.0;native;O1;no-omit-frame-pointer;17.sql;2;58.230840
gcc-11.2.0;native;O1;no-omit-frame-pointer;17.sql;3;58.335852
gcc-11.2.0;native;O1;no-omit-frame-pointer;18.sql;1;40.752154
gcc-11.2.0;native;O1;no-omit-frame-pointer;18.sql;2;42.406220
gcc-11.2.0;native;O1;no-omit-frame-pointer;18.sql;3;42.309569
gcc-11.2.0;native;O1;no-omit-frame-pointer;19.sql;1;1.338838
gcc-11.2.0;native;O1;no-omit-frame-pointer;19.sql;2;0.968357
gcc-11.2.0;native;O1;no-omit-frame-pointer;19.sql;3;0.975688
gcc-11.2.0;native;O1;no-omit-frame-pointer;1.sql;1;80.269080
gcc-11.2.0;native;O1;no-omit-frame-pointer;1.sql;2;80.258122
gcc-11.2.0;native;O1;no-omit-frame-pointer;1.sql;3;80.258162
gcc-11.2.0;native;O1;no-omit-frame-pointer;20-flattened.sql;1;28.849080
gcc-11.2.0;native;O1;no-omit-frame-pointer;20-flattened.sql;2;29.145999
gcc-11.2.0;native;O1;no-omit-frame-pointer;20-flattened.sql;3;29.226147
gcc-11.2.0;native;O1;no-omit-frame-pointer;20.sql;1;31.815092
gcc-11.2.0;native;O1;no-omit-frame-pointer;20.sql;2;31.767307
gcc-11.2.0;native;O1;no-omit-frame-pointer;20.sql;3;32.120793
gcc-11.2.0;native;O1;no-omit-frame-pointer;21.sql;1;35.230175
gcc-11.2.0;native;O1;no-omit-frame-pointer;21.sql;2;34.397717
gcc-11.2.0;native;O1;no-omit-frame-pointer;21.sql;3;35.015629
gcc-11.2.0;native;O1;no-omit-frame-pointer;22.sql;1;2.111750
gcc-11.2.0;native;O1;no-omit-frame-pointer;22.sql;2;1.856548
gcc-11.2.0;native;O1;no-omit-frame-pointer;22.sql;3;1.948834
gcc-11.2.0;native;O1;no-omit-frame-pointer;2-flattened.sql;1;5.783727
gcc-11.2.0;native;O1;no-omit-frame-pointer;2-flattened.sql;2;4.564169
gcc-11.2.0;native;O1;no-omit-frame-pointer;2-flattened.sql;3;4.489454
gcc-11.2.0;native;O1;no-omit-frame-pointer;2.sql;1;2.905902
gcc-11.2.0;native;O1;no-omit-frame-pointer;2.sql;2;2.862059
gcc-11.2.0;native;O1;no-omit-frame-pointer;2.sql;3;2.926164
gcc-11.2.0;native;O1;no-omit-frame-pointer;3.sql;1;17.096747
gcc-11.2.0;native;O1;no-omit-frame-pointer;3.sql;2;16.485485
gcc-11.2.0;native;O1;no-omit-frame-pointer;3.sql;3;16.391772
gcc-11.2.0;native;O1;no-omit-frame-pointer;4.sql;1;19.915204
gcc-11.2.0;native;O1;no-omit-frame-pointer;4.sql;2;19.859819
gcc-11.2.0;native;O1;no-omit-frame-pointer;4.sql;3;20.306405
gcc-11.2.0;native;O1;no-omit-frame-pointer;5.sql;1;14.792302
gcc-11.2.0;native;O1;no-omit-frame-pointer;5.sql;2;14.890446
gcc-11.2.0;native;O1;no-omit-frame-pointer;5.sql;3;14.939875
gcc-11.2.0;native;O1;no-omit-frame-pointer;6.sql;1;5.066733
gcc-11.2.0;native;O1;no-omit-frame-pointer;6.sql;2;4.876792
gcc-11.2.0;native;O1;no-omit-frame-pointer;6.sql;3;2.617493
gcc-11.2.0;native;O1;no-omit-frame-pointer;7.sql;1;14.864011
gcc-11.2.0;native;O1;no-omit-frame-pointer;7.sql;2;17.388374
gcc-11.2.0;native;O1;no-omit-frame-pointer;7.sql;3;17.267361
gcc-11.2.0;native;O1;no-omit-frame-pointer;8.sql;1;5.919406
gcc-11.2.0;native;O1;no-omit-frame-pointer;8.sql;2;3.920331
gcc-11.2.0;native;O1;no-omit-frame-pointer;8.sql;3;3.633806
gcc-11.2.0;native;O1;no-omit-frame-pointer;9.sql;1;22.818955
gcc-11.2.0;native;O1;no-omit-frame-pointer;9.sql;2;21.794257
gcc-11.2.0;native;O1;no-omit-frame-pointer;9.sql;3;21.742820
gcc-11.2.0;native;O1;omit-frame-pointer;10.sql;1;13.864547
gcc-11.2.0;native;O1;omit-frame-pointer;10.sql;2;13.836825
gcc-11.2.0;native;O1;omit-frame-pointer;10.sql;3;13.916596
gcc-11.2.0;native;O1;omit-frame-pointer;11.sql;1;1.051006
gcc-11.2.0;native;O1;omit-frame-pointer;11.sql;2;1.017049
gcc-11.2.0;native;O1;omit-frame-pointer;11.sql;3;1.009799
gcc-11.2.0;native;O1;omit-frame-pointer;12.sql;1;16.805462
gcc-11.2.0;native;O1;omit-frame-pointer;12.sql;2;16.799402
gcc-11.2.0;native;O1;omit-frame-pointer;12.sql;3;16.827709
gcc-11.2.0;native;O1;omit-frame-pointer;13.sql;1;15.104006
gcc-11.2.0;native;O1;omit-frame-pointer;13.sql;2;15.156363
gcc-11.2.0;native;O1;omit-frame-pointer;13.sql;3;15.829306
gcc-11.2.0;native;O1;omit-frame-pointer;14.sql;1;4.673475
gcc-11.2.0;native;O1;omit-frame-pointer;14.sql;2;2.205200
gcc-11.2.0;native;O1;omit-frame-pointer;14.sql;3;2.235974
gcc-11.2.0;native;O1;omit-frame-pointer;15.sql;1;9.518546
gcc-11.2.0;native;O1;omit-frame-pointer;15.sql;2;6.228049
gcc-11.2.0;native;O1;omit-frame-pointer;15.sql;3;6.718714
gcc-11.2.0;native;O1;omit-frame-pointer;16.sql;1;6.051273
gcc-11.2.0;native;O1;omit-frame-pointer;16.sql;2;5.827222
gcc-11.2.0;native;O1;omit-frame-pointer;16.sql;3;5.768733
gcc-11.2.0;native;O1;omit-frame-pointer;17-flattened.sql;1;58.100096
gcc-11.2.0;native;O1;omit-frame-pointer;17-flattened.sql;2;58.694445
gcc-11.2.0;native;O1;omit-frame-pointer;17-flattened.sql;3;58.112342
gcc-11.2.0;native;O1;omit-frame-pointer;17.sql;1;55.983834
gcc-11.2.0;native;O1;omit-frame-pointer;17.sql;2;56.555425
gcc-11.2.0;native;O1;omit-frame-pointer;17.sql;3;55.829051
gcc-11.2.0;native;O1;omit-frame-pointer;18.sql;1;38.262463
gcc-11.2.0;native;O1;omit-frame-pointer;18.sql;2;40.082181
gcc-11.2.0;native;O1;omit-frame-pointer;18.sql;3;39.910740
gcc-11.2.0;native;O1;omit-frame-pointer;19.sql;1;1.340360
gcc-11.2.0;native;O1;omit-frame-pointer;19.sql;2;1.039992
gcc-11.2.0;native;O1;omit-frame-pointer;19.sql;3;1.043408
gcc-11.2.0;native;O1;omit-frame-pointer;1.sql;1;78.430150
gcc-11.2.0;native;O1;omit-frame-pointer;1.sql;2;78.367059
gcc-11.2.0;native;O1;omit-frame-pointer;1.sql;3;78.434019
gcc-11.2.0;native;O1;omit-frame-pointer;20-flattened.sql;1;27.713185
gcc-11.2.0;native;O1;omit-frame-pointer;20-flattened.sql;2;28.068863
gcc-11.2.0;native;O1;omit-frame-pointer;20-flattened.sql;3;28.097252
gcc-11.2.0;native;O1;omit-frame-pointer;20.sql;1;30.223650
gcc-11.2.0;native;O1;omit-frame-pointer;20.sql;2;30.113801
gcc-11.2.0;native;O1;omit-frame-pointer;20.sql;3;30.247275
gcc-11.2.0;native;O1;omit-frame-pointer;21.sql;1;33.001512
gcc-11.2.0;native;O1;omit-frame-pointer;21.sql;2;32.387322
gcc-11.2.0;native;O1;omit-frame-pointer;21.sql;3;32.235552
gcc-11.2.0;native;O1;omit-frame-pointer;22.sql;1;2.150538
gcc-11.2.0;native;O1;omit-frame-pointer;22.sql;2;1.847898
gcc-11.2.0;native;O1;omit-frame-pointer;22.sql;3;1.927473
gcc-11.2.0;native;O1;omit-frame-pointer;2-flattened.sql;1;5.614750
gcc-11.2.0;native;O1;omit-frame-pointer;2-flattened.sql;2;4.398068
gcc-11.2.0;native;O1;omit-frame-pointer;2-flattened.sql;3;4.384675
gcc-11.2.0;native;O1;omit-frame-pointer;2.sql;1;2.830031
gcc-11.2.0;native;O1;omit-frame-pointer;2.sql;2;2.647888
gcc-11.2.0;native;O1;omit-frame-pointer;2.sql;3;2.842641
gcc-11.2.0;native;O1;omit-frame-pointer;3.sql;1;16.129332
gcc-11.2.0;native;O1;omit-frame-pointer;3.sql;2;15.377488
gcc-11.2.0;native;O1;omit-frame-pointer;3.sql;3;15.420269
gcc-11.2.0;native;O1;omit-frame-pointer;4.sql;1;18.665477
gcc-11.2.0;native;O1;omit-frame-pointer;4.sql;2;18.673119
gcc-11.2.0;native;O1;omit-frame-pointer;4.sql;3;18.690182
gcc-11.2.0;native;O1;omit-frame-pointer;5.sql;1;12.278295
gcc-11.2.0;native;O1;omit-frame-pointer;5.sql;2;12.159107
gcc-11.2.0;native;O1;omit-frame-pointer;5.sql;3;12.148175
gcc-11.2.0;native;O1;omit-frame-pointer;6.sql;1;5.102360
gcc-11.2.0;native;O1;omit-frame-pointer;6.sql;2;4.835653
gcc-11.2.0;native;O1;omit-frame-pointer;6.sql;3;2.578401
gcc-11.2.0;native;O1;omit-frame-pointer;7.sql;1;14.188236
gcc-11.2.0;native;O1;omit-frame-pointer;7.sql;2;16.533492
gcc-11.2.0;native;O1;omit-frame-pointer;7.sql;3;16.586744
gcc-11.2.0;native;O1;omit-frame-pointer;8.sql;1;5.775292
gcc-11.2.0;native;O1;omit-frame-pointer;8.sql;2;3.617358
gcc-11.2.0;native;O1;omit-frame-pointer;8.sql;3;3.655786
gcc-11.2.0;native;O1;omit-frame-pointer;9.sql;1;28.216924
gcc-11.2.0;native;O1;omit-frame-pointer;9.sql;2;27.430034
gcc-11.2.0;native;O1;omit-frame-pointer;9.sql;3;28.203833
gcc-11.2.0;native;O2;no-omit-frame-pointer;10.sql;1;14.151178
gcc-11.2.0;native;O2;no-omit-frame-pointer;10.sql;2;14.128859
gcc-11.2.0;native;O2;no-omit-frame-pointer;10.sql;3;14.149120
gcc-11.2.0;native;O2;no-omit-frame-pointer;11.sql;1;1.023749
gcc-11.2.0;native;O2;no-omit-frame-pointer;11.sql;2;1.071319
gcc-11.2.0;native;O2;no-omit-frame-pointer;11.sql;3;1.070582
gcc-11.2.0;native;O2;no-omit-frame-pointer;12.sql;1;16.408656
gcc-11.2.0;native;O2;no-omit-frame-pointer;12.sql;2;16.415799
gcc-11.2.0;native;O2;no-omit-frame-pointer;12.sql;3;16.421825
gcc-11.2.0;native;O2;no-omit-frame-pointer;13.sql;1;15.040353
gcc-11.2.0;native;O2;no-omit-frame-pointer;13.sql;2;14.971192
gcc-11.2.0;native;O2;no-omit-frame-pointer;13.sql;3;15.058771
gcc-11.2.0;native;O2;no-omit-frame-pointer;14.sql;1;4.658607
gcc-11.2.0;native;O2;no-omit-frame-pointer;14.sql;2;2.183926
gcc-11.2.0;native;O2;no-omit-frame-pointer;14.sql;3;2.353826
gcc-11.2.0;native;O2;no-omit-frame-pointer;15.sql;1;8.994896
gcc-11.2.0;native;O2;no-omit-frame-pointer;15.sql;2;6.295551
gcc-11.2.0;native;O2;no-omit-frame-pointer;15.sql;3;6.265644
gcc-11.2.0;native;O2;no-omit-frame-pointer;16.sql;1;5.815495
gcc-11.2.0;native;O2;no-omit-frame-pointer;16.sql;2;5.763261
gcc-11.2.0;native;O2;no-omit-frame-pointer;16.sql;3;5.698640
gcc-11.2.0;native;O2;no-omit-frame-pointer;17-flattened.sql;1;59.154418
gcc-11.2.0;native;O2;no-omit-frame-pointer;17-flattened.sql;2;59.042853
gcc-11.2.0;native;O2;no-omit-frame-pointer;17-flattened.sql;3;58.463976
gcc-11.2.0;native;O2;no-omit-frame-pointer;17.sql;1;56.262287
gcc-11.2.0;native;O2;no-omit-frame-pointer;17.sql;2;56.881725
gcc-11.2.0;native;O2;no-omit-frame-pointer;17.sql;3;57.259671
gcc-11.2.0;native;O2;no-omit-frame-pointer;18.sql;1;39.764021
gcc-11.2.0;native;O2;no-omit-frame-pointer;18.sql;2;41.043081
gcc-11.2.0;native;O2;no-omit-frame-pointer;18.sql;3;41.005913
gcc-11.2.0;native;O2;no-omit-frame-pointer;19.sql;1;1.282043
gcc-11.2.0;native;O2;no-omit-frame-pointer;19.sql;2;0.991063
gcc-11.2.0;native;O2;no-omit-frame-pointer;19.sql;3;0.990243
gcc-11.2.0;native;O2;no-omit-frame-pointer;1.sql;1;73.001712
gcc-11.2.0;native;O2;no-omit-frame-pointer;1.sql;2;72.969327
gcc-11.2.0;native;O2;no-omit-frame-pointer;1.sql;3;72.991750
gcc-11.2.0;native;O2;no-omit-frame-pointer;20-flattened.sql;1;27.554417
gcc-11.2.0;native;O2;no-omit-frame-pointer;20-flattened.sql;2;27.653376
gcc-11.2.0;native;O2;no-omit-frame-pointer;20-flattened.sql;3;28.165313
gcc-11.2.0;native;O2;no-omit-frame-pointer;20.sql;1;30.168320
gcc-11.2.0;native;O2;no-omit-frame-pointer;20.sql;2;30.165987
gcc-11.2.0;native;O2;no-omit-frame-pointer;20.sql;3;30.027144
gcc-11.2.0;native;O2;no-omit-frame-pointer;21.sql;1;33.171880
gcc-11.2.0;native;O2;no-omit-frame-pointer;21.sql;2;32.310723
gcc-11.2.0;native;O2;no-omit-frame-pointer;21.sql;3;32.461284
gcc-11.2.0;native;O2;no-omit-frame-pointer;22.sql;1;1.966181
gcc-11.2.0;native;O2;no-omit-frame-pointer;22.sql;2;1.664698
gcc-11.2.0;native;O2;no-omit-frame-pointer;22.sql;3;1.732330
gcc-11.2.0;native;O2;no-omit-frame-pointer;2-flattened.sql;1;5.333019
gcc-11.2.0;native;O2;no-omit-frame-pointer;2-flattened.sql;2;4.618464
gcc-11.2.0;native;O2;no-omit-frame-pointer;2-flattened.sql;3;4.381112
gcc-11.2.0;native;O2;no-omit-frame-pointer;2.sql;1;2.786379
gcc-11.2.0;native;O2;no-omit-frame-pointer;2.sql;2;2.623032
gcc-11.2.0;native;O2;no-omit-frame-pointer;2.sql;3;2.786397
gcc-11.2.0;native;O2;no-omit-frame-pointer;3.sql;1;16.722430
gcc-11.2.0;native;O2;no-omit-frame-pointer;3.sql;2;15.267145
gcc-11.2.0;native;O2;no-omit-frame-pointer;3.sql;3;15.245913
gcc-11.2.0;native;O2;no-omit-frame-pointer;4.sql;1;18.584975
gcc-11.2.0;native;O2;no-omit-frame-pointer;4.sql;2;18.589718
gcc-11.2.0;native;O2;no-omit-frame-pointer;4.sql;3;18.779136
gcc-11.2.0;native;O2;no-omit-frame-pointer;5.sql;1;13.904258
gcc-11.2.0;native;O2;no-omit-frame-pointer;5.sql;2;13.841665
gcc-11.2.0;native;O2;no-omit-frame-pointer;5.sql;3;14.205446
gcc-11.2.0;native;O2;no-omit-frame-pointer;6.sql;1;4.861380
gcc-11.2.0;native;O2;no-omit-frame-pointer;6.sql;2;4.688548
gcc-11.2.0;native;O2;no-omit-frame-pointer;6.sql;3;2.645668
gcc-11.2.0;native;O2;no-omit-frame-pointer;7.sql;1;14.471366
gcc-11.2.0;native;O2;no-omit-frame-pointer;7.sql;2;16.639638
gcc-11.2.0;native;O2;no-omit-frame-pointer;7.sql;3;16.505741
gcc-11.2.0;native;O2;no-omit-frame-pointer;8.sql;1;5.732208
gcc-11.2.0;native;O2;no-omit-frame-pointer;8.sql;2;3.804539
gcc-11.2.0;native;O2;no-omit-frame-pointer;8.sql;3;3.490957
gcc-11.2.0;native;O2;no-omit-frame-pointer;9.sql;1;27.843737
gcc-11.2.0;native;O2;no-omit-frame-pointer;9.sql;2;27.287122
gcc-11.2.0;native;O2;no-omit-frame-pointer;9.sql;3;27.447027
gcc-11.2.0;native;O2;omit-frame-pointer;10.sql;1;13.156181
gcc-11.2.0;native;O2;omit-frame-pointer;10.sql;2;12.954596
gcc-11.2.0;native;O2;omit-frame-pointer;10.sql;3;13.031931
gcc-11.2.0;native;O2;omit-frame-pointer;11.sql;1;1.006598
gcc-11.2.0;native;O2;omit-frame-pointer;11.sql;2;1.003904
gcc-11.2.0;native;O2;omit-frame-pointer;11.sql;3;1.000333
gcc-11.2.0;native;O2;omit-frame-pointer;12.sql;1;15.995085
gcc-11.2.0;native;O2;omit-frame-pointer;12.sql;2;15.955276
gcc-11.2.0;native;O2;omit-frame-pointer;12.sql;3;16.007681
gcc-11.2.0;native;O2;omit-frame-pointer;13.sql;1;14.788921
gcc-11.2.0;native;O2;omit-frame-pointer;13.sql;2;14.851749
gcc-11.2.0;native;O2;omit-frame-pointer;13.sql;3;14.584107
gcc-11.2.0;native;O2;omit-frame-pointer;14.sql;1;4.651646
gcc-11.2.0;native;O2;omit-frame-pointer;14.sql;2;2.195792
gcc-11.2.0;native;O2;omit-frame-pointer;14.sql;3;2.092990
gcc-11.2.0;native;O2;omit-frame-pointer;15.sql;1;8.749041
gcc-11.2.0;native;O2;omit-frame-pointer;15.sql;2;6.164646
gcc-11.2.0;native;O2;omit-frame-pointer;15.sql;3;6.050430
gcc-11.2.0;native;O2;omit-frame-pointer;16.sql;1;5.686559
gcc-11.2.0;native;O2;omit-frame-pointer;16.sql;2;5.505974
gcc-11.2.0;native;O2;omit-frame-pointer;16.sql;3;5.574569
gcc-11.2.0;native;O2;omit-frame-pointer;17-flattened.sql;1;57.392294
