9;x86-64;O2;off;21.sql;2;61.661058
9;x86-64;O2;off;21.sql;3;51.984625
9;x86-64;O2;off;22.sql;1;1.812759
9;x86-64;O2;off;22.sql;2;1.682164
9;x86-64;O2;off;22.sql;3;1.683729
9;x86-64;O2;off;2-flattened.sql;1;12.706322
9;x86-64;O2;off;2-flattened.sql;2;7.602234
9;x86-64;O2;off;2-flattened.sql;3;7.533676
9;x86-64;O2;off;2.sql;1;4.172206
9;x86-64;O2;off;2.sql;2;4.260155
9;x86-64;O2;off;2.sql;3;4.251826
9;x86-64;O2;off;3.sql;1;17.198888
9;x86-64;O2;off;3.sql;2;38.073924
9;x86-64;O2;off;3.sql;3;37.790574
9;x86-64;O2;off;4.sql;1;39.681871
9;x86-64;O2;off;4.sql;2;39.873236
9;x86-64;O2;off;4.sql;3;40.799394
9;x86-64;O2;off;5.sql;1;18.610046
9;x86-64;O2;off;5.sql;2;34.696046
9;x86-64;O2;off;5.sql;3;34.784296
9;x86-64;O2;off;6.sql;1;87.233865
9;x86-64;O2;off;6.sql;2;57.145066
9;x86-64;O2;off;6.sql;3;4.073703
9;x86-64;O2;off;7.sql;1;81.759915
9;x86-64;O2;off;7.sql;2;75.399857
9;x86-64;O2;off;7.sql;3;75.621242
9;x86-64;O2;off;8.sql;1;65.639538
9;x86-64;O2;off;8.sql;2;59.026868
9;x86-64;O2;off;8.sql;3;50.641843
9;x86-64;O2;off;9.sql;1;47.035105
9;x86-64;O2;off;9.sql;2;46.762555
9;x86-64;O2;off;9.sql;3;46.118773
9;x86-64;O3;on;10.sql;1;14.180331
9;x86-64;O3;on;10.sql;2;13.775491
9;x86-64;O3;on;10.sql;3;13.298302
9;x86-64;O3;on;11.sql;1;5.337295
9;x86-64;O3;on;11.sql;2;1.324989
9;x86-64;O3;on;11.sql;3;1.335133
9;x86-64;O3;on;12.sql;1;14.699675
9;x86-64;O3;on;12.sql;2;15.059537
9;x86-64;O3;on;12.sql;3;14.756792
9;x86-64;O3;on;13.sql;1;12.124982
9;x86-64;O3;on;13.sql;2;12.099946
9;x86-64;O3;on;13.sql;3;12.104642
9;x86-64;O3;on;14.sql;1;55.139600
9;x86-64;O3;on;14.sql;2;27.091671
9;x86-64;O3;on;14.sql;3;3.564948
9;x86-64;O3;on;15.sql;1;119.173725
9;x86-64;O3;on;15.sql;2;9.703574
9;x86-64;O3;on;15.sql;3;9.576715
9;x86-64;O3;on;16.sql;1;5.650016
9;x86-64;O3;on;16.sql;2;5.508446
9;x86-64;O3;on;16.sql;3;5.490305
9;x86-64;O3;on;17-flattened.sql;1;60.517945
9;x86-64;O3;on;17-flattened.sql;2;54.163260
9;x86-64;O3;on;17-flattened.sql;3;54.052643
9;x86-64;O3;on;17.sql;1;53.156035
9;x86-64;O3;on;17.sql;2;53.032525
9;x86-64;O3;on;17.sql;3;53.018136
9;x86-64;O3;on;18.sql;1;30.490257
9;x86-64;O3;on;18.sql;2;31.351527
9;x86-64;O3;on;18.sql;3;30.564880
9;x86-64;O3;on;19.sql;1;12.700951
9;x86-64;O3;on;19.sql;2;1.356491
9;x86-64;O3;on;19.sql;3;1.337503
9;x86-64;O3;on;1.sql;1;60.148674
9;x86-64;O3;on;1.sql;2;59.264201
9;x86-64;O3;on;1.sql;3;60.248659
9;x86-64;O3;on;20-flattened.sql;1;126.722635
9;x86-64;O3;on;20-flattened.sql;2;121.555965
9;x86-64;O3;on;20-flattened.sql;3;121.577431
9;x86-64;O3;on;20.sql;1;120.903756
9;x86-64;O3;on;20.sql;2;119.738240
9;x86-64;O3;on;20.sql;3;121.224564
9;x86-64;O3;on;21.sql;1;58.571372
9;x86-64;O3;on;21.sql;2;47.789998
9;x86-64;O3;on;21.sql;3;45.892011
9;x86-64;O3;on;22.sql;1;1.895216
9;x86-64;O3;on;22.sql;2;1.733258
9;x86-64;O3;on;22.sql;3;1.734326
9;x86-64;O3;on;2-flattened.sql;1;13.322231
9;x86-64;O3;on;2-flattened.sql;2;8.027474
9;x86-64;O3;on;2-flattened.sql;3;8.039343
9;x86-64;O3;on;2.sql;1;4.911444
9;x86-64;O3;on;2.sql;2;5.003745
9;x86-64;O3;on;2.sql;3;4.983591
9;x86-64;O3;on;3.sql;1;14.929895
9;x86-64;O3;on;3.sql;2;35.867762
9;x86-64;O3;on;3.sql;3;35.515344
9;x86-64;O3;on;4.sql;1;36.994515
9;x86-64;O3;on;4.sql;2;37.332678
9;x86-64;O3;on;4.sql;3;38.749642
9;x86-64;O3;on;5.sql;1;16.950047
9;x86-64;O3;on;5.sql;2;32.624001
9;x86-64;O3;on;5.sql;3;33.014609
9;x86-64;O3;on;6.sql;1;87.248900
9;x86-64;O3;on;6.sql;2;57.568563
9;x86-64;O3;on;6.sql;3;4.183623
9;x86-64;O3;on;7.sql;1;83.002678
9;x86-64;O3;on;7.sql;2;78.742908
9;x86-64;O3;on;7.sql;3;78.723712
9;x86-64;O3;on;8.sql;1;64.465995
9;x86-64;O3;on;8.sql;2;58.042361
9;x86-64;O3;on;8.sql;3;46.376837
9;x86-64;O3;on;9.sql;1;445.170378
9;x86-64;O3;on;9.sql;2;429.725862
9;x86-64;O3;on;9.sql;3;429.493954
9;x86-64;O3;off;10.sql;1;16.961300
9;x86-64;O3;off;10.sql;2;41.862583
9;x86-64;O3;off;10.sql;3;41.549788
9;x86-64;O3;off;11.sql;1;5.331654
9;x86-64;O3;off;11.sql;2;1.477383
9;x86-64;O3;off;11.sql;3;1.484120
9;x86-64;O3;off;12.sql;1;19.601811
9;x86-64;O3;off;12.sql;2;19.599345
9;x86-64;O3;off;12.sql;3;18.735748
9;x86-64;O3;off;13.sql;1;14.460751
9;x86-64;O3;off;13.sql;2;14.301541
9;x86-64;O3;off;13.sql;3;14.355447
9;x86-64;O3;off;14.sql;1;54.654871
9;x86-64;O3;off;14.sql;2;42.367097
9;x86-64;O3;off;14.sql;3;3.499582
9;x86-64;O3;off;15.sql;1;133.106578
9;x86-64;O3;off;15.sql;2;9.847225
9;x86-64;O3;off;15.sql;3;9.764727
9;x86-64;O3;off;16.sql;1;5.653692
9;x86-64;O3;off;16.sql;2;5.498011
9;x86-64;O3;off;16.sql;3;5.486089
9;x86-64;O3;off;17-flattened.sql;1;66.304663
9;x86-64;O3;off;17-flattened.sql;2;60.446677
9;x86-64;O3;off;17-flattened.sql;3;60.505953
9;x86-64;O3;off;17.sql;1;58.806762
9;x86-64;O3;off;17.sql;2;58.367958
9;x86-64;O3;off;17.sql;3;58.374362
9;x86-64;O3;off;18.sql;1;33.243953
9;x86-64;O3;off;18.sql;2;33.326475
9;x86-64;O3;off;18.sql;3;33.313412
9;x86-64;O3;off;19.sql;1;12.166062
9;x86-64;O3;off;19.sql;2;1.180936
9;x86-64;O3;off;19.sql;3;1.136470
9;x86-64;O3;off;1.sql;1;65.839948
9;x86-64;O3;off;1.sql;2;65.774429
9;x86-64;O3;off;1.sql;3;66.513960
9;x86-64;O3;off;20-flattened.sql;1;123.964592
9;x86-64;O3;off;20-flattened.sql;2;123.908872
9;x86-64;O3;off;20-flattened.sql;3;124.468958
9;x86-64;O3;off;20.sql;1;124.783114
9;x86-64;O3;off;20.sql;2;123.784967
9;x86-64;O3;off;20.sql;3;123.611547
9;x86-64;O3;off;21.sql;1;62.321662
9;x86-64;O3;off;21.sql;2;55.259606
9;x86-64;O3;off;21.sql;3;50.854620
9;x86-64;O3;off;22.sql;1;1.804218
9;x86-64;O3;off;22.sql;2;1.670420
9;x86-64;O3;off;22.sql;3;1.671930
9;x86-64;O3;off;2-flattened.sql;1;13.150176
9;x86-64;O3;off;2-flattened.sql;2;7.641578
9;x86-64;O3;off;2-flattened.sql;3;7.636040
9;x86-64;O3;off;2.sql;1;4.282254
9;x86-64;O3;off;2.sql;2;4.374192
9;x86-64;O3;off;2.sql;3;4.363400
9;x86-64;O3;off;3.sql;1;17.256918
9;x86-64;O3;off;3.sql;2;37.487449
9;x86-64;O3;off;3.sql;3;39.640080
9;x86-64;O3;off;4.sql;1;39.950504
9;x86-64;O3;off;4.sql;2;39.937865
9;x86-64;O3;off;4.sql;3;39.385839
9;x86-64;O3;off;5.sql;1;16.259044
9;x86-64;O3;off;5.sql;2;32.072901
9;x86-64;O3;off;5.sql;3;32.260685
9;x86-64;O3;off;6.sql;1;86.283749
9;x86-64;O3;off;6.sql;2;64.379207
9;x86-64;O3;off;6.sql;3;4.087898
9;x86-64;O3;off;7.sql;1;81.131223
9;x86-64;O3;off;7.sql;2;79.906170
9;x86-64;O3;off;7.sql;3;75.881984
9;x86-64;O3;off;8.sql;1;61.189622
9;x86-64;O3;off;8.sql;2;53.630625
9;x86-64;O3;off;8.sql;3;51.481000
9;x86-64;O3;off;9.sql;1;451.404241
9;x86-64;O3;off;9.sql;2;437.831479
9;x86-64;O3;off;9.sql;3;442.109615
9;x86-64;Os;on;10.sql;1;14.493260
9;x86-64;Os;on;10.sql;2;13.572794
9;x86-64;Os;on;10.sql;3;13.528719
9;x86-64;Os;on;11.sql;1;5.449585
9;x86-64;Os;on;11.sql;2;1.388065
9;x86-64;Os;on;11.sql;3;1.402365
9;x86-64;Os;on;12.sql;1;15.053165
9;x86-64;Os;on;12.sql;2;15.033164
9;x86-64;Os;on;12.sql;3;15.326327
9;x86-64;Os;on;13.sql;1;12.195856
9;x86-64;Os;on;13.sql;2;12.201650
9;x86-64;Os;on;13.sql;3;12.208387
9;x86-64;Os;on;14.sql;1;54.136338
9;x86-64;Os;on;14.sql;2;28.241497
9;x86-64;Os;on;14.sql;3;3.571988
9;x86-64;Os;on;15.sql;1;115.977704
9;x86-64;Os;on;15.sql;2;9.941476
9;x86-64;Os;on;15.sql;3;9.773815
9;x86-64;Os;on;16.sql;1;5.935588
9;x86-64;Os;on;16.sql;2;5.808169
9;x86-64;Os;on;16.sql;3;5.740070
9;x86-64;Os;on;17-flattened.sql;1;62.057336
9;x86-64;Os;on;17-flattened.sql;2;56.275638
9;x86-64;Os;on;17-flattened.sql;3;56.166365
9;x86-64;Os;on;17.sql;1;54.343113
9;x86-64;Os;on;17.sql;2;54.290900
9;x86-64;Os;on;17.sql;3;54.343398
9;x86-64;Os;on;18.sql;1;32.869846
9;x86-64;Os;on;18.sql;2;32.267778
9;x86-64;Os;on;18.sql;3;32.955782
9;x86-64;Os;on;19.sql;1;12.813212
9;x86-64;Os;on;19.sql;2;1.364123
9;x86-64;Os;on;19.sql;3;1.338648
9;x86-64;Os;on;1.sql;1;61.484538
9;x86-64;Os;on;1.sql;2;61.750073
9;x86-64;Os;on;1.sql;3;61.759263
9;x86-64;Os;on;20-flattened.sql;1;122.407749
9;x86-64;Os;on;20-flattened.sql;2;118.871795
9;x86-64;Os;on;20-flattened.sql;3;123.072680
9;x86-64;Os;on;20.sql;1;125.008619
9;x86-64;Os;on;20.sql;2;121.818081
9;x86-64;Os;on;20.sql;3;124.997500
9;x86-64;Os;on;21.sql;1;59.601749
9;x86-64;Os;on;21.sql;2;48.307758
9;x86-64;Os;on;21.sql;3;46.932934
9;x86-64;Os;on;22.sql;1;2.022650
9;x86-64;Os;on;22.sql;2;1.801889
9;x86-64;Os;on;22.sql;3;1.800539
9;x86-64;Os;on;2-flattened.sql;1;13.370423
9;x86-64;Os;on;2-flattened.sql;2;8.170814
9;x86-64;Os;on;2-flattened.sql;3;8.153664
9;x86-64;Os;on;2.sql;1;4.938271
9;x86-64;Os;on;2.sql;2;5.024022
9;x86-64;Os;on;2.sql;3;5.018247
9;x86-64;Os;on;3.sql;1;15.099801
9;x86-64;Os;on;3.sql;2;34.454920
9;x86-64;Os;on;3.sql;3;34.860596
9;x86-64;Os;on;4.sql;1;37.903744
9;x86-64;Os;on;4.sql;2;38.492262
9;x86-64;Os;on;4.sql;3;36.714252
9;x86-64;Os;on;5.sql;1;17.210910
9;x86-64;Os;on;5.sql;2;34.157012
9;x86-64;Os;on;5.sql;3;34.029523
9;x86-64;Os;on;6.sql;1;84.704023
9;x86-64;Os;on;6.sql;2;58.193923
9;x86-64;Os;on;6.sql;3;4.343973
9;x86-64;Os;on;7.sql;1;84.153412
9;x86-64;Os;on;7.sql;2;77.907471
9;x86-64;Os;on;7.sql;3;80.340880
9;x86-64;Os;on;8.sql;1;62.708299
9;x86-64;Os;on;8.sql;2;55.261917
9;x86-64;Os;on;8.sql;3;42.454810
9;x86-64;Os;on;9.sql;1;46.164138
9;x86-64;Os;on;9.sql;2;45.364163
9;x86-64;Os;on;9.sql;3;45.075931
9;x86-64;Os;off;10.sql;1;15.909832
9;x86-64;Os;off;10.sql;2;16.302169
9;x86-64;Os;off;10.sql;3;15.883618
9;x86-64;Os;off;11.sql;1;5.566617
9;x86-64;Os;off;11.sql;2;1.422326
9;x86-64;Os;off;11.sql;3;1.417547
9;x86-64;Os;off;12.sql;1;19.684912
9;x86-64;Os;off;12.sql;2;19.697659
9;x86-64;Os;off;12.sql;3;19.317492
9;x86-64;Os;off;13.sql;1;13.643104
9;x86-64;Os;off;13.sql;2;13.665125
9;x86-64;Os;off;13.sql;3;13.623039
9;x86-64;Os;off;14.sql;1;58.449018
9;x86-64;Os;off;14.sql;2;32.203575
9;x86-64;Os;off;14.sql;3;3.493550
9;x86-64;Os;off;15.sql;1;120.639524
9;x86-64;Os;off;15.sql;2;9.764599
9;x86-64;Os;off;15.sql;3;9.618035
9;x86-64;Os;off;16.sql;1;5.936798
9;x86-64;Os;off;16.sql;2;5.762694
9;x86-64;Os;off;16.sql;3;5.759207
9;x86-64;Os;off;17-flattened.sql;1;64.441067
9;x86-64;Os;off;17-flattened.sql;2;59.054621
9;x86-64;Os;off;17-flattened.sql;3;60.092570
9;x86-64;Os;off;17.sql;1;57.593858
9;x86-64;Os;off;17.sql;2;57.615521
9;x86-64;Os;off;17.sql;3;57.824150
9;x86-64;Os;off;18.sql;1;37.558345
9;x86-64;Os;off;18.sql;2;37.620751
9;x86-64;Os;off;18.sql;3;38.618670
9;x86-64;Os;off;19.sql;1;12.502488
9;x86-64;Os;off;19.sql;2;1.186563
9;x86-64;Os;off;19.sql;3;1.172440
9;x86-64;Os;off;1.sql;1;69.057255
9;x86-64;Os;off;1.sql;2;68.366884
9;x86-64;Os;off;1.sql;3;68.495526
9;x86-64;Os;off;20-flattened.sql;1;118.066489
9;x86-64;Os;off;20-flattened.sql;2;121.675069
9;x86-64;Os;off;20-flattened.sql;3;122.189035
9;x86-64;Os;off;20.sql;1;123.809963
9;x86-64;Os;off;20.sql;2;121.831029
9;x86-64;Os;off;20.sql;3;120.564626
9;x86-64;Os;off;21.sql;1;65.839585
9;x86-64;Os;off;21.sql;2;54.657576
9;x86-64;Os;off;21.sql;3;54.329000
9;x86-64;Os;off;22.sql;1;1.909119
9;x86-64;Os;off;22.sql;2;1.782411
9;x86-64;Os;off;22.sql;3;1.782280
9;x86-64;Os;off;2-flattened.sql;1;12.967374
9;x86-64;Os;off;2-flattened.sql;2;7.886148
9;x86-64;Os;off;2-flattened.sql;3;7.799770
9;x86-64;Os;off;2.sql;1;4.399577
9;x86-64;Os;off;2.sql;2;4.494364
9;x86-64;Os;off;2.sql;3;4.502836
9;x86-64;Os;off;3.sql;1;18.078750
9;x86-64;Os;off;3.sql;2;39.143417
9;x86-64;Os;off;3.sql;3;38.414123
9;x86-64;Os;off;4.sql;1;40.179909
9;x86-64;Os;off;4.sql;2;40.050106
9;x86-64;Os;off;4.sql;3;40.624925
9;x86-64;Os;off;5.sql;1;18.755068
9;x86-64;Os;off;5.sql;2;33.758769
9;x86-64;Os;off;5.sql;3;34.396287
9;x86-64;Os;off;6.sql;1;85.532970
9;x86-64;Os;off;6.sql;2;58.828961
9;x86-64;Os;off;6.sql;3;4.202954
9;x86-64;Os;off;7.sql;1;85.074717
9;x86-64;Os;off;7.sql;2;83.877931
9;x86-64;Os;off;7.sql;3;84.430353
9;x86-64;Os;off;8.sql;1;62.875788
9;x86-64;Os;off;8.sql;2;59.787367
9;x86-64;Os;off;8.sql;3;37.544095
9;x86-64;Os;off;9.sql;1;47.932243
9;x86-64;Os;off;9.sql;2;47.767497
9;x86-64;Os;off;9.sql;3;47.302916
9;x86-64;Oz;on;10.sql;1;18.913396
9;x86-64;Oz;on;10.sql;2;17.744133
9;x86-64;Oz;on;10.sql;3;17.540692
9;x86-64;Oz;on;11.sql;1;4.737110
9;x86-64;Oz;on;11.sql;2;1.494461
9;x86-64;Oz;on;11.sql;3;1.505256
9;x86-64;Oz;on;12.sql;1;16.227011
9;x86-64;Oz;on;12.sql;2;16.208609
9;x86-64;Oz;on;12.sql;3;16.210891
9;x86-64;Oz;on;13.sql;1;13.239035
9;x86-64;Oz;on;13.sql;2;13.170982
9;x86-64;Oz;on;13.sql;3;13.168147
9;x86-64;Oz;on;14.sql;1;57.223726
9;x86-64;Oz;on;14.sql;2;32.702639
9;x86-64;Oz;on;14.sql;3;3.662508
9;x86-64;Oz;on;15.sql;1;123.049078
9;x86-64;Oz;on;15.sql;2;10.172665
9;x86-64;Oz;on;15.sql;3;10.066362
9;x86-64;Oz;on;16.sql;1;6.120298
9;x86-64;Oz;on;16.sql;2;5.917355
9;x86-64;Oz;on;16.sql;3;5.912844
9;x86-64;Oz;on;17-flattened.sql;1;64.050454
9;x86-64;Oz;on;17-flattened.sql;2;58.278498
9;x86-64;Oz;on;17-flattened.sql;3;58.845468
9;x86-64;Oz;on;17.sql;1;56.433614
9;x86-64;Oz;on;17.sql;2;56.535251
9;x86-64;Oz;on;17.sql;3;55.914259
9;x86-64;Oz;on;18.sql;1;35.583535
9;x86-64;Oz;on;18.sql;2;35.877607
9;x86-64;Oz;on;18.sql;3;35.836212
9;x86-64;Oz;on;19.sql;1;13.402563
9;x86-64;Oz;on;19.sql;2;1.396649
9;x86-64;Oz;on;19.sql;3;1.379622
9;x86-64;Oz;on;1.sql;1;69.461405
9;x86-64;Oz;on;1.sql;2;69.504808
9;x86-64;Oz;on;1.sql;3;69.535378
9;x86-64;Oz;on;20-flattened.sql;1;126.655582
9;x86-64;Oz;on;20-flattened.sql;2;130.750103
9;x86-64;Oz;on;20-flattened.sql;3;132.817535
9;x86-64;Oz;on;20.sql;1;122.830025
9;x86-64;Oz;on;20.sql;2;126.270331
9;x86-64;Oz;on;20.sql;3;123.998478
9;x86-64;Oz;on;21.sql;1;59.077962
9;x86-64;Oz;on;21.sql;2;47.278501
9;x86-64;Oz;on;21.sql;3;52.198842
9;x86-64;Oz;on;22.sql;1;2.018869
9;x86-64;Oz;on;22.sql;2;1.798703
9;x86-64;Oz;on;22.sql;3;1.798018
9;x86-64;Oz;on;2-flattened.sql;1;13.563025
9;x86-64;Oz;on;2-flattened.sql;2;8.360190
9;x86-64;Oz;on;2-flattened.sql;3;8.375411
9;x86-64;Oz;on;2.sql;1;5.060877
9;x86-64;Oz;on;2.sql;2;5.147471
9;x86-64;Oz;on;2.sql;3;5.130336
9;x86-64;Oz;on;3.sql;1;16.010797
9;x86-64;Oz;on;3.sql;2;33.635955
9;x86-64;Oz;on;3.sql;3;33.259138
9;x86-64;Oz;on;4.sql;1;36.532185
9;x86-64;Oz;on;4.sql;2;36.624344
9;x86-64;Oz;on;4.sql;3;35.468412
9;x86-64;Oz;on;5.sql;1;17.478937
9;x86-64;Oz;on;5.sql;2;32.007066
9;x86-64;Oz;on;5.sql;3;31.608950
9;x86-64;Oz;on;6.sql;1;83.683556
9;x86-64;Oz;on;6.sql;2;54.755255
9;x86-64;Oz;on;6.sql;3;4.479402
9;x86-64;Oz;on;7.sql;1;85.876613
9;x86-64;Oz;on;7.sql;2;82.298437
9;x86-64;Oz;on;7.sql;3;83.096720
9;x86-64;Oz;on;8.sql;1;63.309149
9;x86-64;Oz;on;8.sql;2;55.345452
9;x86-64;Oz;on;8.sql;3;52.797991
9;x86-64;Oz;on;9.sql;1;444.174732
9;x86-64;Oz;on;9.sql;2;430.919914
9;x86-64;Oz;on;9.sql;3;429.803793
9;x86-64;Oz;off;10.sql;1;17.257073
9;x86-64;Oz;off;10.sql;2;41.458610
9;x86-64;Oz;off;10.sql;3;42.833840
9;x86-64;Oz;off;11.sql;1;5.521432
9;x86-64;Oz;off;11.sql;2;1.648973
9;x86-64;Oz;off;11.sql;3;1.648188
9;x86-64;Oz;off;12.sql;1;20.641251
9;x86-64;Oz;off;12.sql;2;20.616516
9;x86-64;Oz;off;12.sql;3;20.639722
9;x86-64;Oz;off;13.sql;1;15.209918
9;x86-64;Oz;off;13.sql;2;15.104706
9;x86-64;Oz;off;13.sql;3;15.102841
9;x86-64;Oz;off;14.sql;1;52.809014
9;x86-64;Oz;off;14.sql;2;46.009278
9;x86-64;Oz;off;14.sql;3;3.632802
9;x86-64;Oz;off;15.sql;1;125.098015
9;x86-64;Oz;off;15.sql;2;10.202928
9;x86-64;Oz;off;15.sql;3;10.072399
9;x86-64;Oz;off;16.sql;1;6.108189
9;x86-64;Oz;off;16.sql;2;5.910490
9;x86-64;Oz;off;16.sql;3;5.899584
9;x86-64;Oz;off;17-flattened.sql;1;67.562317
9;x86-64;Oz;off;17-flattened.sql;2;62.797318
9;x86-64;Oz;off;17-flattened.sql;3;61.809141
9;x86-64;Oz;off;17.sql;1;60.009344
9;x86-64;Oz;off;17.sql;2;59.518210
9;x86-64;Oz;off;17.sql;3;59.531846
9;x86-64;Oz;off;18.sql;1;41.976759
9;x86-64;Oz;off;18.sql;2;42.028627
9;x86-64;Oz;off;18.sql;3;42.511981
9;x86-64;Oz;off;19.sql;1;12.242451
9;x86-64;Oz;off;19.sql;2;1.235976
9;x86-64;Oz;off;19.sql;3;1.202371
9;x86-64;Oz;off;1.sql;1;76.459641
9;x86-64;Oz;off;1.sql;2;77.186421
9;x86-64;Oz;off;1.sql;3;76.401945
9;x86-64;Oz;off;20-flattened.sql;1;126.476761
9;x86-64;Oz;off;20-flattened.sql;2;121.557561
9;x86-64;Oz;off;20-flattened.sql;3;122.127845
9;x86-64;Oz;off;20.sql;1;127.917066
9;x86-64;Oz;off;20.sql;2;124.060353
9;x86-64;Oz;off;20.sql;3;124.767117
9;x86-64;Oz;off;21.sql;1;67.587310
9;x86-64;Oz;off;21.sql;2;59.284335
9;x86-64;Oz;off;21.sql;3;59.466075
9;x86-64;Oz;off;22.sql;1;1.916461
9;x86-64;Oz;off;22.sql;2;1.791698
9;x86-64;Oz;off;22.sql;3;1.792538
9;x86-64;Oz;off;2-flattened.sql;1;13.295813
9;x86-64;Oz;off;2-flattened.sql;2;8.127210
9;x86-64;Oz;off;2-flattened.sql;3;8.091891
9;x86-64;Oz;off;2.sql;1;4.521173
9;x86-64;Oz;off;2.sql;2;4.609292
9;x86-64;Oz;off;2.sql;3;4.604871
9;x86-64;Oz;off;3.sql;1;19.162203
9;x86-64;Oz;off;3.sql;2;35.994321
9;x86-64;Oz;off;3.sql;3;34.479612
9;x86-64;Oz;off;4.sql;1;39.841795
9;x86-64;Oz;off;4.sql;2;40.725395
9;x86-64;Oz;off;4.sql;3;40.407784
9;x86-64;Oz;off;5.sql;1;18.572773
9;x86-64;Oz;off;5.sql;2;34.589546
9;x86-64;Oz;off;5.sql;3;34.861391
9;x86-64;Oz;off;6.sql;1;84.664721
9;x86-64;Oz;off;6.sql;2;56.621190
9;x86-64;Oz;off;6.sql;3;4.428514
9;x86-64;Oz;off;7.sql;1;85.285013
9;x86-64;Oz;off;7.sql;2;81.983816
9;x86-64;Oz;off;7.sql;3;85.512529
9;x86-64;Oz;off;8.sql;1;66.657333
9;x86-64;Oz;off;8.sql;2;58.069378
9;x86-64;Oz;off;8.sql;3;46.109994
9;x86-64;Oz;off;9.sql;1;444.529495
9;x86-64;Oz;off;9.sql;2;429.828981
9;x86-64;Oz;off;9.sql;3;433.416036
9;x86-64;Og;on;10.sql;1;20.578807
9;x86-64;Og;on;10.sql;2;19.914211
9;x86-64;Og;on;10.sql;3;19.894618
9;x86-64;Og;on;11.sql;1;4.423883
9;x86-64;Og;on;11.sql;2;1.466051
9;x86-64;Og;on;11.sql;3;1.474648
9;x86-64;Og;on;12.sql;1;16.902229
9;x86-64;Og;on;12.sql;2;16.578087
9;x86-64;Og;on;12.sql;3;16.568718
9;x86-64;Og;on;13.sql;1;13.403412
9;x86-64;Og;on;13.sql;2;13.295019
9;x86-64;Og;on;13.sql;3;13.291546
9;x86-64;Og;on;14.sql;1;61.550428
9;x86-64;Og;on;14.sql;2;32.947988
9;x86-64;Og;on;14.sql;3;3.814818
9;x86-64;Og;on;15.sql;1;124.098161
9;x86-64;Og;on;15.sql;2;10.353402
9;x86-64;Og;on;15.sql;3;10.236822
9;x86-64;Og;on;16.sql;1;6.248354
9;x86-64;Og;on;16.sql;2;6.079864
9;x86-64;Og;on;16.sql;3;6.087944
9;x86-64;Og;on;17-flattened.sql;1;63.790792
9;x86-64;Og;on;17-flattened.sql;2;58.283406
9;x86-64;Og;on;17-flattened.sql;3;58.556346
9;x86-64;Og;on;17.sql;1;57.231383
9;x86-64;Og;on;17.sql;2;56.637537
9;x86-64;Og;on;17.sql;3;56.705779
9;x86-64;Og;on;18.sql;1;35.808796
9;x86-64;Og;on;18.sql;2;36.103804
9;x86-64;Og;on;18.sql;3;36.896414
9;x86-64;Og;on;19.sql;1;12.698018
9;x86-64;Og;on;19.sql;2;1.423900
9;x86-64;Og;on;19.sql;3;1.398453
9;x86-64;Og;on;1.sql;1;70.814186
9;x86-64;Og;on;1.sql;2;69.820808
9;x86-64;Og;on;1.sql;3;69.946984
9;x86-64;Og;on;20-flattened.sql;1;128.856148
9;x86-64;Og;on;20-flattened.sql;2;128.538519
9;x86-64;Og;on;20-flattened.sql;3;129.403415
9;x86-64;Og;on;20.sql;1;121.995627
9;x86-64;Og;on;20.sql;2;120.787177
9;x86-64;Og;on;20.sql;3;121.310234
9;x86-64;Og;on;21.sql;1;60.949579
9;x86-64;Og;on;21.sql;2;58.488030
9;x86-64;Og;on;21.sql;3;56.063483
9;x86-64;Og;on;22.sql;1;2.175315
9;x86-64;Og;on;22.sql;2;1.941261
9;x86-64;Og;on;22.sql;3;1.949173
9;x86-64;Og;on;2-flattened.sql;1;13.845355
9;x86-64;Og;on;2-flattened.sql;2;8.518239
9;x86-64;Og;on;2-flattened.sql;3;8.502092
9;x86-64;Og;on;2.sql;1;5.143507
9;x86-64;Og;on;2.sql;2;5.220602
9;x86-64;Og;on;2.sql;3;5.229980
9;x86-64;Og;on;3.sql;1;16.804605
9;x86-64;Og;on;3.sql;2;36.695925
9;x86-64;Og;on;3.sql;3;36.001043
9;x86-64;Og;on;4.sql;1;39.801583
9;x86-64;Og;on;4.sql;2;39.979878
9;x86-64;Og;on;4.sql;3;39.406916
9;x86-64;Og;on;5.sql;1;17.586968
9;x86-64;Og;on;5.sql;2;34.269180
9;x86-64;Og;on;5.sql;3;33.978853
9;x86-64;Og;on;6.sql;1;85.006136
9;x86-64;Og;on;6.sql;2;58.555682
9;x86-64;Og;on;6.sql;3;4.486599
9;x86-64;Og;on;7.sql;1;86.017333
9;x86-64;Og;on;7.sql;2;82.894077
9;x86-64;Og;on;7.sql;3;85.779154
9;x86-64;Og;on;8.sql;1;64.628293
9;x86-64;Og;on;8.sql;2;56.003263
9;x86-64;Og;on;8.sql;3;44.595037
9;x86-64;Og;on;9.sql;1;453.226373
9;x86-64;Og;on;9.sql;2;431.049249
9;x86-64;Og;on;9.sql;3;437.166604
9;x86-64;Og;off;10.sql;1;17.174363
9;x86-64;Og;off;10.sql;2;42.009562
9;x86-64;Og;off;10.sql;3;43.526783
9;x86-64;Og;off;11.sql;1;5.575599
9;x86-64;Og;off;11.sql;2;1.625904
9;x86-64;Og;off;11.sql;3;1.624388
9;x86-64;Og;off;12.sql;1;19.936596
9;x86-64;Og;off;12.sql;2;19.953671
9;x86-64;Og;off;12.sql;3;19.928747
