gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;1;118.294940
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;2;121.074440
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;3;119.408931
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20.sql;1;121.068481
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20.sql;2;120.242212
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20.sql;3;122.246500
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;21.sql;1;64.723134
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;21.sql;2;52.659627
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;21.sql;3;57.289675
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;22.sql;1;1.861432
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;22.sql;2;1.728513
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;22.sql;3;1.729186
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;1;13.172995
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;2;7.914368
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;3;7.931050
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2.sql;1;4.406161
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2.sql;2;4.481648
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2.sql;3;4.490998
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;3.sql;1;17.840330
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;3.sql;2;36.577690
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;3.sql;3;34.514525
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;4.sql;1;38.479387
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;4.sql;2;38.806385
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;4.sql;3;38.882605
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;5.sql;1;18.561534
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;5.sql;2;32.287692
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;5.sql;3;32.546746
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;6.sql;1;86.642937
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;6.sql;2;59.497448
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;6.sql;3;4.186190
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;7.sql;1;83.621993
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;7.sql;2;80.261262
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;7.sql;3;78.446198
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;8.sql;1;61.513880
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;8.sql;2;53.940230
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;8.sql;3;45.340617
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;9.sql;1;228.731985
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;9.sql;2;238.221065
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;9.sql;3;234.634563
gcc-10.3.0;x86-64;O2;omit-frame-pointer;10.sql;1;14.871827
gcc-10.3.0;x86-64;O2;omit-frame-pointer;10.sql;2;14.664448
gcc-10.3.0;x86-64;O2;omit-frame-pointer;10.sql;3;14.663376
gcc-10.3.0;x86-64;O2;omit-frame-pointer;11.sql;1;5.040941
gcc-10.3.0;x86-64;O2;omit-frame-pointer;11.sql;2;1.361762
gcc-10.3.0;x86-64;O2;omit-frame-pointer;11.sql;3;1.373837
gcc-10.3.0;x86-64;O2;omit-frame-pointer;12.sql;1;17.048832
gcc-10.3.0;x86-64;O2;omit-frame-pointer;12.sql;2;17.046333
gcc-10.3.0;x86-64;O2;omit-frame-pointer;12.sql;3;17.372314
gcc-10.3.0;x86-64;O2;omit-frame-pointer;13.sql;1;13.645108
gcc-10.3.0;x86-64;O2;omit-frame-pointer;13.sql;2;13.660528
gcc-10.3.0;x86-64;O2;omit-frame-pointer;13.sql;3;13.589436
gcc-10.3.0;x86-64;O2;omit-frame-pointer;14.sql;1;55.130461
gcc-10.3.0;x86-64;O2;omit-frame-pointer;14.sql;2;26.022357
gcc-10.3.0;x86-64;O2;omit-frame-pointer;14.sql;3;3.457749
gcc-10.3.0;x86-64;O2;omit-frame-pointer;15.sql;1;118.057897
gcc-10.3.0;x86-64;O2;omit-frame-pointer;15.sql;2;9.655948
gcc-10.3.0;x86-64;O2;omit-frame-pointer;15.sql;3;9.557818
gcc-10.3.0;x86-64;O2;omit-frame-pointer;16.sql;1;5.829384
gcc-10.3.0;x86-64;O2;omit-frame-pointer;16.sql;2;5.669915
gcc-10.3.0;x86-64;O2;omit-frame-pointer;16.sql;3;5.664567
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17-flattened.sql;1;63.269748
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17-flattened.sql;2;57.642916
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17-flattened.sql;3;57.934557
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17.sql;1;55.870135
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17.sql;2;55.572172
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17.sql;3;54.970570
gcc-10.3.0;x86-64;O2;omit-frame-pointer;18.sql;1;34.336531
gcc-10.3.0;x86-64;O2;omit-frame-pointer;18.sql;2;35.247936
gcc-10.3.0;x86-64;O2;omit-frame-pointer;18.sql;3;34.283312
gcc-10.3.0;x86-64;O2;omit-frame-pointer;19.sql;1;12.409312
gcc-10.3.0;x86-64;O2;omit-frame-pointer;19.sql;2;1.122099
gcc-10.3.0;x86-64;O2;omit-frame-pointer;19.sql;3;1.104416
gcc-10.3.0;x86-64;O2;omit-frame-pointer;1.sql;1;68.119695
gcc-10.3.0;x86-64;O2;omit-frame-pointer;1.sql;2;67.985422
gcc-10.3.0;x86-64;O2;omit-frame-pointer;1.sql;3;67.946423
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20-flattened.sql;1;127.652429
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20-flattened.sql;2;128.581261
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20-flattened.sql;3;133.079963
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20.sql;1;127.593445
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20.sql;2;126.406624
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20.sql;3;128.608152
gcc-10.3.0;x86-64;O2;omit-frame-pointer;21.sql;1;62.286784
gcc-10.3.0;x86-64;O2;omit-frame-pointer;21.sql;2;58.827388
gcc-10.3.0;x86-64;O2;omit-frame-pointer;21.sql;3;51.098591
gcc-10.3.0;x86-64;O2;omit-frame-pointer;22.sql;1;1.799732
gcc-10.3.0;x86-64;O2;omit-frame-pointer;22.sql;2;1.664832
gcc-10.3.0;x86-64;O2;omit-frame-pointer;22.sql;3;1.662504
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2-flattened.sql;1;12.860326
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2-flattened.sql;2;7.670919
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2-flattened.sql;3;7.676641
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2.sql;1;4.257521
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2.sql;2;4.351386
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2.sql;3;4.359720
gcc-10.3.0;x86-64;O2;omit-frame-pointer;3.sql;1;17.508468
gcc-10.3.0;x86-64;O2;omit-frame-pointer;3.sql;2;37.159621
gcc-10.3.0;x86-64;O2;omit-frame-pointer;3.sql;3;38.459976
gcc-10.3.0;x86-64;O2;omit-frame-pointer;4.sql;1;40.191755
gcc-10.3.0;x86-64;O2;omit-frame-pointer;4.sql;2;39.969397
gcc-10.3.0;x86-64;O2;omit-frame-pointer;4.sql;3;38.717892
gcc-10.3.0;x86-64;O2;omit-frame-pointer;5.sql;1;18.392876
gcc-10.3.0;x86-64;O2;omit-frame-pointer;5.sql;2;33.474767
gcc-10.3.0;x86-64;O2;omit-frame-pointer;5.sql;3;33.433819
gcc-10.3.0;x86-64;O2;omit-frame-pointer;6.sql;1;86.746117
gcc-10.3.0;x86-64;O2;omit-frame-pointer;6.sql;2;59.869258
gcc-10.3.0;x86-64;O2;omit-frame-pointer;6.sql;3;4.066090
gcc-10.3.0;x86-64;O2;omit-frame-pointer;7.sql;1;78.212463
gcc-10.3.0;x86-64;O2;omit-frame-pointer;7.sql;2;76.917199
gcc-10.3.0;x86-64;O2;omit-frame-pointer;7.sql;3;76.300752
gcc-10.3.0;x86-64;O2;omit-frame-pointer;8.sql;1;65.676297
gcc-10.3.0;x86-64;O2;omit-frame-pointer;8.sql;2;59.102826
gcc-10.3.0;x86-64;O2;omit-frame-pointer;8.sql;3;52.435629
gcc-10.3.0;x86-64;O2;omit-frame-pointer;9.sql;1;230.867434
gcc-10.3.0;x86-64;O2;omit-frame-pointer;9.sql;2;238.610516
gcc-10.3.0;x86-64;O2;omit-frame-pointer;9.sql;3;237.887250
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;10.sql;1;15.283614
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;10.sql;2;15.075049
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;10.sql;3;15.412164
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;11.sql;1;4.854355
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;11.sql;2;1.389143
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;11.sql;3;1.401230
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;12.sql;1;17.338564
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;12.sql;2;17.651548
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;12.sql;3;17.651810
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;13.sql;1;13.439150
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;13.sql;2;13.467449
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;13.sql;3;13.474534
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;14.sql;1;58.526927
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;14.sql;2;27.254487
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;14.sql;3;3.470921
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;15.sql;1;122.922589
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;15.sql;2;9.557114
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;15.sql;3;9.428341
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;16.sql;1;6.055928
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;16.sql;2;5.911989
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;16.sql;3;5.907044
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17-flattened.sql;1;60.573765
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17-flattened.sql;2;54.923568
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17-flattened.sql;3;55.437779
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17.sql;1;53.577421
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17.sql;2;54.264831
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17.sql;3;54.338794
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;18.sql;1;35.280757
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;18.sql;2;36.291191
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;18.sql;3;35.469177
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;19.sql;1;12.912607
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;19.sql;2;1.175203
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;19.sql;3;1.156395
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;1.sql;1;72.333885
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;1.sql;2;71.861384
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;1.sql;3;71.908545
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20-flattened.sql;1;133.321406
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20-flattened.sql;2;129.408969
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20-flattened.sql;3;124.307646
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20.sql;1;128.984031
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20.sql;2;127.166267
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20.sql;3;123.750026
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;21.sql;1;62.943359
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;21.sql;2;52.621608
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;21.sql;3;51.143202
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;22.sql;1;1.975572
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;22.sql;2;1.842213
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;22.sql;3;1.843463
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2-flattened.sql;1;12.961781
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2-flattened.sql;2;7.646289
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2-flattened.sql;3;7.627390
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2.sql;1;4.429750
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2.sql;2;4.520316
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2.sql;3;4.508516
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;3.sql;1;16.791664
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;3.sql;2;36.532485
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;3.sql;3;36.491726
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;4.sql;1;38.517343
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;4.sql;2;39.732355
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;4.sql;3;39.450640
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;5.sql;1;18.519744
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;5.sql;2;34.535476
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;5.sql;3;34.671125
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;6.sql;1;88.386627
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;6.sql;2;59.656194
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;6.sql;3;4.084690
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;7.sql;1;79.406022
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;7.sql;2;75.501899
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;7.sql;3;74.996227
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;8.sql;1;65.121245
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;8.sql;2;58.329012
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;8.sql;3;52.697409
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;9.sql;1;228.530329
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;9.sql;2;234.520679
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;9.sql;3;239.458186
gcc-10.3.0;x86-64;O3;omit-frame-pointer;10.sql;1;14.709481
gcc-10.3.0;x86-64;O3;omit-frame-pointer;10.sql;2;14.438242
gcc-10.3.0;x86-64;O3;omit-frame-pointer;10.sql;3;14.488267
gcc-10.3.0;x86-64;O3;omit-frame-pointer;11.sql;1;5.620117
gcc-10.3.0;x86-64;O3;omit-frame-pointer;11.sql;2;1.379140
gcc-10.3.0;x86-64;O3;omit-frame-pointer;11.sql;3;1.388526
gcc-10.3.0;x86-64;O3;omit-frame-pointer;12.sql;1;17.500531
gcc-10.3.0;x86-64;O3;omit-frame-pointer;12.sql;2;17.494138
gcc-10.3.0;x86-64;O3;omit-frame-pointer;12.sql;3;17.515114
gcc-10.3.0;x86-64;O3;omit-frame-pointer;13.sql;1;13.399357
gcc-10.3.0;x86-64;O3;omit-frame-pointer;13.sql;2;13.422275
gcc-10.3.0;x86-64;O3;omit-frame-pointer;13.sql;3;13.381291
gcc-10.3.0;x86-64;O3;omit-frame-pointer;14.sql;1;55.257590
gcc-10.3.0;x86-64;O3;omit-frame-pointer;14.sql;2;28.294864
gcc-10.3.0;x86-64;O3;omit-frame-pointer;14.sql;3;3.383383
gcc-10.3.0;x86-64;O3;omit-frame-pointer;15.sql;1;121.614485
gcc-10.3.0;x86-64;O3;omit-frame-pointer;15.sql;2;9.434568
gcc-10.3.0;x86-64;O3;omit-frame-pointer;15.sql;3;9.332395
gcc-10.3.0;x86-64;O3;omit-frame-pointer;16.sql;1;5.954611
gcc-10.3.0;x86-64;O3;omit-frame-pointer;16.sql;2;5.733428
gcc-10.3.0;x86-64;O3;omit-frame-pointer;16.sql;3;5.736868
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17-flattened.sql;1;59.998469
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17-flattened.sql;2;55.320855
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17-flattened.sql;3;55.448060
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17.sql;1;53.210427
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17.sql;2;53.023911
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17.sql;3;53.550244
gcc-10.3.0;x86-64;O3;omit-frame-pointer;18.sql;1;34.245093
gcc-10.3.0;x86-64;O3;omit-frame-pointer;18.sql;2;34.890435
gcc-10.3.0;x86-64;O3;omit-frame-pointer;18.sql;3;34.014312
gcc-10.3.0;x86-64;O3;omit-frame-pointer;19.sql;1;12.394365
gcc-10.3.0;x86-64;O3;omit-frame-pointer;19.sql;2;1.145262
gcc-10.3.0;x86-64;O3;omit-frame-pointer;19.sql;3;1.128967
gcc-10.3.0;x86-64;O3;omit-frame-pointer;1.sql;1;67.671708
gcc-10.3.0;x86-64;O3;omit-frame-pointer;1.sql;2;67.535887
gcc-10.3.0;x86-64;O3;omit-frame-pointer;1.sql;3;68.634363
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20-flattened.sql;1;126.683718
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20-flattened.sql;2;125.437813
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20-flattened.sql;3;124.506346
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20.sql;1;127.803055
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20.sql;2;126.737958
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20.sql;3;126.039767
gcc-10.3.0;x86-64;O3;omit-frame-pointer;21.sql;1;62.392929
gcc-10.3.0;x86-64;O3;omit-frame-pointer;21.sql;2;58.939887
gcc-10.3.0;x86-64;O3;omit-frame-pointer;21.sql;3;53.954540
gcc-10.3.0;x86-64;O3;omit-frame-pointer;22.sql;1;1.863352
gcc-10.3.0;x86-64;O3;omit-frame-pointer;22.sql;2;1.716356
gcc-10.3.0;x86-64;O3;omit-frame-pointer;22.sql;3;1.717194
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2-flattened.sql;1;12.616291
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2-flattened.sql;2;7.448091
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2-flattened.sql;3;7.439939
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2.sql;1;4.244062
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2.sql;2;4.304687
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2.sql;3;4.304552
gcc-10.3.0;x86-64;O3;omit-frame-pointer;3.sql;1;17.213865
gcc-10.3.0;x86-64;O3;omit-frame-pointer;3.sql;2;34.618337
gcc-10.3.0;x86-64;O3;omit-frame-pointer;3.sql;3;32.753514
gcc-10.3.0;x86-64;O3;omit-frame-pointer;4.sql;1;36.947987
gcc-10.3.0;x86-64;O3;omit-frame-pointer;4.sql;2;39.285696
gcc-10.3.0;x86-64;O3;omit-frame-pointer;4.sql;3;38.231697
gcc-10.3.0;x86-64;O3;omit-frame-pointer;5.sql;1;16.717439
gcc-10.3.0;x86-64;O3;omit-frame-pointer;5.sql;2;33.120649
gcc-10.3.0;x86-64;O3;omit-frame-pointer;5.sql;3;32.465689
gcc-10.3.0;x86-64;O3;omit-frame-pointer;6.sql;1;85.350371
gcc-10.3.0;x86-64;O3;omit-frame-pointer;6.sql;2;58.601163
gcc-10.3.0;x86-64;O3;omit-frame-pointer;6.sql;3;4.022081
gcc-10.3.0;x86-64;O3;omit-frame-pointer;7.sql;1;83.026564
gcc-10.3.0;x86-64;O3;omit-frame-pointer;7.sql;2;78.066742
gcc-10.3.0;x86-64;O3;omit-frame-pointer;7.sql;3;79.767409
gcc-10.3.0;x86-64;O3;omit-frame-pointer;8.sql;1;63.986799
gcc-10.3.0;x86-64;O3;omit-frame-pointer;8.sql;2;56.331154
gcc-10.3.0;x86-64;O3;omit-frame-pointer;8.sql;3;50.108027
gcc-10.3.0;x86-64;O3;omit-frame-pointer;9.sql;1;31.385181
gcc-10.3.0;x86-64;O3;omit-frame-pointer;9.sql;2;31.339108
gcc-10.3.0;x86-64;O3;omit-frame-pointer;9.sql;3;31.328279
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;10.sql;1;19.103896
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;10.sql;2;19.235952
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;10.sql;3;19.009901
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;11.sql;1;5.732509
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;11.sql;2;1.677433
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;11.sql;3;1.692606
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;12.sql;1;21.712340
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;12.sql;2;21.715699
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;12.sql;3;21.719047
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;13.sql;1;15.730351
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;13.sql;2;15.750744
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;13.sql;3;15.747448
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;14.sql;1;51.917956
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;14.sql;2;29.499005
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;14.sql;3;4.249623
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;15.sql;1;116.884024
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;15.sql;2;11.143273
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;15.sql;3;11.042063
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;16.sql;1;6.794906
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;16.sql;2;6.659852
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;16.sql;3;6.649176
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17-flattened.sql;1;80.859318
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17-flattened.sql;2;76.417230
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17-flattened.sql;3;76.921120
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17.sql;1;73.279561
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17.sql;2;73.251543
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17.sql;3;73.184546
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;18.sql;1;45.607354
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;18.sql;2;45.085846
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;18.sql;3;45.103110
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;19.sql;1;12.343028
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;19.sql;2;1.351133
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;19.sql;3;1.334553
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;1.sql;1;108.319610
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;1.sql;2;108.882552
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;1.sql;3;108.019286
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20-flattened.sql;1;132.738607
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20-flattened.sql;2;128.252735
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20-flattened.sql;3;134.777552
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20.sql;1;134.089763
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20.sql;2;131.743836
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20.sql;3;136.791573
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;21.sql;1;74.382907
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;21.sql;2;62.636463
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;21.sql;3;64.748850
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;22.sql;1;2.392641
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;22.sql;2;2.255484
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;22.sql;3;2.253976
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2-flattened.sql;1;14.856854
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2-flattened.sql;2;9.611406
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2-flattened.sql;3;9.586311
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2.sql;1;5.497777
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2.sql;2;5.595025
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2.sql;3;5.592992
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;3.sql;1;19.798773
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;3.sql;2;41.621530
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;3.sql;3;40.234077
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;4.sql;1;47.802928
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;4.sql;2;47.990547
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;4.sql;3;47.950323
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;5.sql;1;18.678003
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;5.sql;2;34.823533
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;5.sql;3;33.571295
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;6.sql;1;87.214901
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;6.sql;2;61.248468
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;6.sql;3;5.006451
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;7.sql;1;83.679389
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;7.sql;2;79.046788
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;7.sql;3;79.044766
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;8.sql;1;67.040627
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;8.sql;2;60.445263
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;8.sql;3;52.614195
