gcc-10.3.0;native;O3;no-omit-frame-pointer;12.sql;2;1.632516
gcc-10.3.0;native;O3;no-omit-frame-pointer;12.sql;3;1.658871
gcc-10.3.0;native;O3;no-omit-frame-pointer;13.sql;1;1.306988
gcc-10.3.0;native;O3;no-omit-frame-pointer;13.sql;2;1.197115
gcc-10.3.0;native;O3;no-omit-frame-pointer;13.sql;3;1.285754
gcc-10.3.0;native;O3;no-omit-frame-pointer;14.sql;1;0.235871
gcc-10.3.0;native;O3;no-omit-frame-pointer;14.sql;2;0.234340
gcc-10.3.0;native;O3;no-omit-frame-pointer;14.sql;3;0.234345
gcc-10.3.0;native;O3;no-omit-frame-pointer;15.sql;1;0.564803
gcc-10.3.0;native;O3;no-omit-frame-pointer;15.sql;2;0.512820
gcc-10.3.0;native;O3;no-omit-frame-pointer;15.sql;3;0.524709
gcc-10.3.0;native;O3;no-omit-frame-pointer;16.sql;1;0.556844
gcc-10.3.0;native;O3;no-omit-frame-pointer;16.sql;2;0.544075
gcc-10.3.0;native;O3;no-omit-frame-pointer;16.sql;3;0.545125
gcc-10.3.0;native;O3;no-omit-frame-pointer;17-flattened.sql;1;4.048006
gcc-10.3.0;native;O3;no-omit-frame-pointer;17-flattened.sql;2;3.620264
gcc-10.3.0;native;O3;no-omit-frame-pointer;17-flattened.sql;3;3.642557
gcc-10.3.0;native;O3;no-omit-frame-pointer;17.sql;1;3.421804
gcc-10.3.0;native;O3;no-omit-frame-pointer;17.sql;2;3.503860
gcc-10.3.0;native;O3;no-omit-frame-pointer;17.sql;3;3.699540
gcc-10.3.0;native;O3;no-omit-frame-pointer;18.sql;1;3.485472
gcc-10.3.0;native;O3;no-omit-frame-pointer;18.sql;2;3.450213
gcc-10.3.0;native;O3;no-omit-frame-pointer;18.sql;3;3.480030
gcc-10.3.0;native;O3;no-omit-frame-pointer;19.sql;1;0.123628
gcc-10.3.0;native;O3;no-omit-frame-pointer;19.sql;2;0.109621
gcc-10.3.0;native;O3;no-omit-frame-pointer;19.sql;3;0.115369
gcc-10.3.0;native;O3;no-omit-frame-pointer;1.sql;1;7.308780
gcc-10.3.0;native;O3;no-omit-frame-pointer;1.sql;2;7.315142
gcc-10.3.0;native;O3;no-omit-frame-pointer;1.sql;3;7.416962
gcc-10.3.0;native;O3;no-omit-frame-pointer;20-flattened.sql;1;1.978817
gcc-10.3.0;native;O3;no-omit-frame-pointer;20-flattened.sql;2;1.934150
gcc-10.3.0;native;O3;no-omit-frame-pointer;20-flattened.sql;3;1.957726
gcc-10.3.0;native;O3;no-omit-frame-pointer;20.sql;1;1.482489
gcc-10.3.0;native;O3;no-omit-frame-pointer;20.sql;2;1.494065
gcc-10.3.0;native;O3;no-omit-frame-pointer;20.sql;3;1.378790
gcc-10.3.0;native;O3;no-omit-frame-pointer;21.sql;1;1.621335
gcc-10.3.0;native;O3;no-omit-frame-pointer;21.sql;2;1.502657
gcc-10.3.0;native;O3;no-omit-frame-pointer;21.sql;3;1.595457
gcc-10.3.0;native;O3;no-omit-frame-pointer;22.sql;1;0.195764
gcc-10.3.0;native;O3;no-omit-frame-pointer;22.sql;2;0.175009
gcc-10.3.0;native;O3;no-omit-frame-pointer;22.sql;3;0.174168
gcc-10.3.0;native;O3;no-omit-frame-pointer;2-flattened.sql;1;0.527630
gcc-10.3.0;native;O3;no-omit-frame-pointer;2-flattened.sql;2;0.525477
gcc-10.3.0;native;O3;no-omit-frame-pointer;2-flattened.sql;3;0.524112
gcc-10.3.0;native;O3;no-omit-frame-pointer;2.sql;1;0.233878
gcc-10.3.0;native;O3;no-omit-frame-pointer;2.sql;2;0.243391
gcc-10.3.0;native;O3;no-omit-frame-pointer;2.sql;3;0.244170
gcc-10.3.0;native;O3;no-omit-frame-pointer;3.sql;1;0.869541
gcc-10.3.0;native;O3;no-omit-frame-pointer;3.sql;2;0.875637
gcc-10.3.0;native;O3;no-omit-frame-pointer;3.sql;3;0.870165
gcc-10.3.0;native;O3;no-omit-frame-pointer;4.sql;1;1.673201
gcc-10.3.0;native;O3;no-omit-frame-pointer;4.sql;2;1.683925
gcc-10.3.0;native;O3;no-omit-frame-pointer;4.sql;3;1.760269
gcc-10.3.0;native;O3;no-omit-frame-pointer;5.sql;1;0.377948
gcc-10.3.0;native;O3;no-omit-frame-pointer;5.sql;2;0.380146
gcc-10.3.0;native;O3;no-omit-frame-pointer;5.sql;3;0.377436
gcc-10.3.0;native;O3;no-omit-frame-pointer;6.sql;1;0.260139
gcc-10.3.0;native;O3;no-omit-frame-pointer;6.sql;2;0.247653
gcc-10.3.0;native;O3;no-omit-frame-pointer;6.sql;3;0.263570
gcc-10.3.0;native;O3;no-omit-frame-pointer;7.sql;1;0.704033
gcc-10.3.0;native;O3;no-omit-frame-pointer;7.sql;2;0.705453
gcc-10.3.0;native;O3;no-omit-frame-pointer;7.sql;3;0.706199
gcc-10.3.0;native;O3;no-omit-frame-pointer;8.sql;1;0.302632
gcc-10.3.0;native;O3;no-omit-frame-pointer;8.sql;2;0.289311
gcc-10.3.0;native;O3;no-omit-frame-pointer;8.sql;3;0.289674
gcc-10.3.0;native;O3;no-omit-frame-pointer;9.sql;1;2.590477
gcc-10.3.0;native;O3;no-omit-frame-pointer;9.sql;2;2.518220
gcc-10.3.0;native;O3;no-omit-frame-pointer;9.sql;3;2.519218
gcc-10.3.0;native;O3;omit-frame-pointer;10.sql;1;1.437524
gcc-10.3.0;native;O3;omit-frame-pointer;10.sql;2;1.441607
gcc-10.3.0;native;O3;omit-frame-pointer;10.sql;3;1.390779
gcc-10.3.0;native;O3;omit-frame-pointer;11.sql;1;0.104184
gcc-10.3.0;native;O3;omit-frame-pointer;11.sql;2;0.096288
gcc-10.3.0;native;O3;omit-frame-pointer;11.sql;3;0.096783
gcc-10.3.0;native;O3;omit-frame-pointer;12.sql;1;1.598382
gcc-10.3.0;native;O3;omit-frame-pointer;12.sql;2;1.628047
gcc-10.3.0;native;O3;omit-frame-pointer;12.sql;3;1.629197
gcc-10.3.0;native;O3;omit-frame-pointer;13.sql;1;1.223459
gcc-10.3.0;native;O3;omit-frame-pointer;13.sql;2;1.157467
gcc-10.3.0;native;O3;omit-frame-pointer;13.sql;3;1.138089
gcc-10.3.0;native;O3;omit-frame-pointer;14.sql;1;0.230188
gcc-10.3.0;native;O3;omit-frame-pointer;14.sql;2;0.230538
gcc-10.3.0;native;O3;omit-frame-pointer;14.sql;3;0.229869
gcc-10.3.0;native;O3;omit-frame-pointer;15.sql;1;0.541908
gcc-10.3.0;native;O3;omit-frame-pointer;15.sql;2;0.506327
gcc-10.3.0;native;O3;omit-frame-pointer;15.sql;3;0.539486
gcc-10.3.0;native;O3;omit-frame-pointer;16.sql;1;0.537999
gcc-10.3.0;native;O3;omit-frame-pointer;16.sql;2;0.527612
gcc-10.3.0;native;O3;omit-frame-pointer;16.sql;3;0.526473
gcc-10.3.0;native;O3;omit-frame-pointer;17-flattened.sql;1;3.766261
gcc-10.3.0;native;O3;omit-frame-pointer;17-flattened.sql;2;3.897212
gcc-10.3.0;native;O3;omit-frame-pointer;17-flattened.sql;3;3.907716
gcc-10.3.0;native;O3;omit-frame-pointer;17.sql;1;3.316678
gcc-10.3.0;native;O3;omit-frame-pointer;17.sql;2;3.582916
gcc-10.3.0;native;O3;omit-frame-pointer;17.sql;3;3.334114
gcc-10.3.0;native;O3;omit-frame-pointer;18.sql;1;3.556604
gcc-10.3.0;native;O3;omit-frame-pointer;18.sql;2;3.282801
gcc-10.3.0;native;O3;omit-frame-pointer;18.sql;3;3.343186
gcc-10.3.0;native;O3;omit-frame-pointer;19.sql;1;0.111824
gcc-10.3.0;native;O3;omit-frame-pointer;19.sql;2;0.115285
gcc-10.3.0;native;O3;omit-frame-pointer;19.sql;3;0.114930
gcc-10.3.0;native;O3;omit-frame-pointer;1.sql;1;6.982998
gcc-10.3.0;native;O3;omit-frame-pointer;1.sql;2;6.963091
gcc-10.3.0;native;O3;omit-frame-pointer;1.sql;3;6.949869
gcc-10.3.0;native;O3;omit-frame-pointer;20-flattened.sql;1;1.910130
gcc-10.3.0;native;O3;omit-frame-pointer;20-flattened.sql;2;1.889265
gcc-10.3.0;native;O3;omit-frame-pointer;20-flattened.sql;3;1.894128
gcc-10.3.0;native;O3;omit-frame-pointer;20.sql;1;1.418799
gcc-10.3.0;native;O3;omit-frame-pointer;20.sql;2;1.419251
gcc-10.3.0;native;O3;omit-frame-pointer;20.sql;3;1.384452
gcc-10.3.0;native;O3;omit-frame-pointer;21.sql;1;1.554369
gcc-10.3.0;native;O3;omit-frame-pointer;21.sql;2;1.525176
gcc-10.3.0;native;O3;omit-frame-pointer;21.sql;3;1.488903
gcc-10.3.0;native;O3;omit-frame-pointer;22.sql;1;0.189104
gcc-10.3.0;native;O3;omit-frame-pointer;22.sql;2;0.177580
gcc-10.3.0;native;O3;omit-frame-pointer;22.sql;3;0.177635
gcc-10.3.0;native;O3;omit-frame-pointer;2-flattened.sql;1;0.501936
gcc-10.3.0;native;O3;omit-frame-pointer;2-flattened.sql;2;0.482284
gcc-10.3.0;native;O3;omit-frame-pointer;2-flattened.sql;3;0.502169
gcc-10.3.0;native;O3;omit-frame-pointer;2.sql;1;0.239767
gcc-10.3.0;native;O3;omit-frame-pointer;2.sql;2;0.235507
gcc-10.3.0;native;O3;omit-frame-pointer;2.sql;3;0.236007
gcc-10.3.0;native;O3;omit-frame-pointer;3.sql;1;0.847503
gcc-10.3.0;native;O3;omit-frame-pointer;3.sql;2;0.853761
gcc-10.3.0;native;O3;omit-frame-pointer;3.sql;3;0.785510
gcc-10.3.0;native;O3;omit-frame-pointer;4.sql;1;0.251974
gcc-10.3.0;native;O3;omit-frame-pointer;4.sql;2;0.251272
gcc-10.3.0;native;O3;omit-frame-pointer;4.sql;3;0.250471
gcc-10.3.0;native;O3;omit-frame-pointer;5.sql;1;0.342786
gcc-10.3.0;native;O3;omit-frame-pointer;5.sql;2;0.369158
gcc-10.3.0;native;O3;omit-frame-pointer;5.sql;3;0.368641
gcc-10.3.0;native;O3;omit-frame-pointer;6.sql;1;0.267800
gcc-10.3.0;native;O3;omit-frame-pointer;6.sql;2;0.256277
gcc-10.3.0;native;O3;omit-frame-pointer;6.sql;3;0.255291
gcc-10.3.0;native;O3;omit-frame-pointer;7.sql;1;0.654064
gcc-10.3.0;native;O3;omit-frame-pointer;7.sql;2;0.693992
gcc-10.3.0;native;O3;omit-frame-pointer;7.sql;3;0.695935
gcc-10.3.0;native;O3;omit-frame-pointer;8.sql;1;0.298562
gcc-10.3.0;native;O3;omit-frame-pointer;8.sql;2;0.286993
gcc-10.3.0;native;O3;omit-frame-pointer;8.sql;3;0.285496
gcc-10.3.0;native;O3;omit-frame-pointer;9.sql;1;2.475085
gcc-10.3.0;native;O3;omit-frame-pointer;9.sql;2;2.452788
gcc-10.3.0;native;O3;omit-frame-pointer;9.sql;3;2.436719
gcc-10.3.0;native;Os;no-omit-frame-pointer;10.sql;1;1.706762
gcc-10.3.0;native;Os;no-omit-frame-pointer;10.sql;2;1.570522
gcc-10.3.0;native;Os;no-omit-frame-pointer;10.sql;3;1.610137
gcc-10.3.0;native;Os;no-omit-frame-pointer;11.sql;1;0.120326
gcc-10.3.0;native;Os;no-omit-frame-pointer;11.sql;2;0.110753
gcc-10.3.0;native;Os;no-omit-frame-pointer;11.sql;3;0.110434
gcc-10.3.0;native;Os;no-omit-frame-pointer;12.sql;1;1.928025
gcc-10.3.0;native;Os;no-omit-frame-pointer;12.sql;2;1.894464
gcc-10.3.0;native;Os;no-omit-frame-pointer;12.sql;3;2.014509
gcc-10.3.0;native;Os;no-omit-frame-pointer;13.sql;1;1.308706
gcc-10.3.0;native;Os;no-omit-frame-pointer;13.sql;2;1.252831
gcc-10.3.0;native;Os;no-omit-frame-pointer;13.sql;3;1.252275
gcc-10.3.0;native;Os;no-omit-frame-pointer;14.sql;1;0.261482
gcc-10.3.0;native;Os;no-omit-frame-pointer;14.sql;2;0.262558
gcc-10.3.0;native;Os;no-omit-frame-pointer;14.sql;3;0.261353
gcc-10.3.0;native;Os;no-omit-frame-pointer;15.sql;1;0.605072
gcc-10.3.0;native;Os;no-omit-frame-pointer;15.sql;2;0.629373
gcc-10.3.0;native;Os;no-omit-frame-pointer;15.sql;3;0.603504
gcc-10.3.0;native;Os;no-omit-frame-pointer;16.sql;1;0.633337
gcc-10.3.0;native;Os;no-omit-frame-pointer;16.sql;2;0.624967
gcc-10.3.0;native;Os;no-omit-frame-pointer;16.sql;3;0.632527
gcc-10.3.0;native;Os;no-omit-frame-pointer;17-flattened.sql;1;4.098407
gcc-10.3.0;native;Os;no-omit-frame-pointer;17-flattened.sql;2;3.953223
gcc-10.3.0;native;Os;no-omit-frame-pointer;17-flattened.sql;3;4.370379
gcc-10.3.0;native;Os;no-omit-frame-pointer;17.sql;1;3.800739
gcc-10.3.0;native;Os;no-omit-frame-pointer;17.sql;2;3.699748
gcc-10.3.0;native;Os;no-omit-frame-pointer;17.sql;3;3.970056
gcc-10.3.0;native;Os;no-omit-frame-pointer;18.sql;1;4.084556
gcc-10.3.0;native;Os;no-omit-frame-pointer;18.sql;2;4.186922
gcc-10.3.0;native;Os;no-omit-frame-pointer;18.sql;3;4.029649
gcc-10.3.0;native;Os;no-omit-frame-pointer;19.sql;1;0.133765
gcc-10.3.0;native;Os;no-omit-frame-pointer;19.sql;2;0.127811
gcc-10.3.0;native;Os;no-omit-frame-pointer;19.sql;3;0.127691
gcc-10.3.0;native;Os;no-omit-frame-pointer;1.sql;1;9.703803
gcc-10.3.0;native;Os;no-omit-frame-pointer;1.sql;2;9.694969
gcc-10.3.0;native;Os;no-omit-frame-pointer;1.sql;3;9.702037
gcc-10.3.0;native;Os;no-omit-frame-pointer;20-flattened.sql;1;2.168927
gcc-10.3.0;native;Os;no-omit-frame-pointer;20-flattened.sql;2;2.246451
gcc-10.3.0;native;Os;no-omit-frame-pointer;20-flattened.sql;3;2.208701
gcc-10.3.0;native;Os;no-omit-frame-pointer;20.sql;1;1.661435
gcc-10.3.0;native;Os;no-omit-frame-pointer;20.sql;2;1.566047
gcc-10.3.0;native;Os;no-omit-frame-pointer;20.sql;3;1.555186
gcc-10.3.0;native;Os;no-omit-frame-pointer;21.sql;1;1.865203
gcc-10.3.0;native;Os;no-omit-frame-pointer;21.sql;2;1.834243
gcc-10.3.0;native;Os;no-omit-frame-pointer;21.sql;3;1.849725
gcc-10.3.0;native;Os;no-omit-frame-pointer;22.sql;1;0.229861
gcc-10.3.0;native;Os;no-omit-frame-pointer;22.sql;2;0.217672
gcc-10.3.0;native;Os;no-omit-frame-pointer;22.sql;3;0.217546
gcc-10.3.0;native;Os;no-omit-frame-pointer;2-flattened.sql;1;0.596897
gcc-10.3.0;native;Os;no-omit-frame-pointer;2-flattened.sql;2;0.582814
gcc-10.3.0;native;Os;no-omit-frame-pointer;2-flattened.sql;3;0.593523
gcc-10.3.0;native;Os;no-omit-frame-pointer;2.sql;1;0.268650
gcc-10.3.0;native;Os;no-omit-frame-pointer;2.sql;2;0.274182
gcc-10.3.0;native;Os;no-omit-frame-pointer;2.sql;3;0.274031
gcc-10.3.0;native;Os;no-omit-frame-pointer;3.sql;1;0.894077
gcc-10.3.0;native;Os;no-omit-frame-pointer;3.sql;2;0.949594
gcc-10.3.0;native;Os;no-omit-frame-pointer;3.sql;3;0.912314
gcc-10.3.0;native;Os;no-omit-frame-pointer;4.sql;1;0.273077
gcc-10.3.0;native;Os;no-omit-frame-pointer;4.sql;2;0.249290
gcc-10.3.0;native;Os;no-omit-frame-pointer;4.sql;3;0.272754
gcc-10.3.0;native;Os;no-omit-frame-pointer;5.sql;1;0.403565
gcc-10.3.0;native;Os;no-omit-frame-pointer;5.sql;2;0.401452
gcc-10.3.0;native;Os;no-omit-frame-pointer;5.sql;3;0.372581
gcc-10.3.0;native;Os;no-omit-frame-pointer;6.sql;1;0.322118
gcc-10.3.0;native;Os;no-omit-frame-pointer;6.sql;2;0.292707
gcc-10.3.0;native;Os;no-omit-frame-pointer;6.sql;3;0.310423
gcc-10.3.0;native;Os;no-omit-frame-pointer;7.sql;1;0.752254
gcc-10.3.0;native;Os;no-omit-frame-pointer;7.sql;2;0.746095
gcc-10.3.0;native;Os;no-omit-frame-pointer;7.sql;3;0.746110
gcc-10.3.0;native;Os;no-omit-frame-pointer;8.sql;1;0.313221
gcc-10.3.0;native;Os;no-omit-frame-pointer;8.sql;2;0.306747
gcc-10.3.0;native;Os;no-omit-frame-pointer;8.sql;3;0.288902
gcc-10.3.0;native;Os;no-omit-frame-pointer;9.sql;1;2.934976
gcc-10.3.0;native;Os;no-omit-frame-pointer;9.sql;2;2.855593
gcc-10.3.0;native;Os;no-omit-frame-pointer;9.sql;3;2.893140
gcc-10.3.0;native;Os;omit-frame-pointer;10.sql;1;1.546982
gcc-10.3.0;native;Os;omit-frame-pointer;10.sql;2;1.695270
gcc-10.3.0;native;Os;omit-frame-pointer;10.sql;3;1.551098
gcc-10.3.0;native;Os;omit-frame-pointer;11.sql;1;0.118196
gcc-10.3.0;native;Os;omit-frame-pointer;11.sql;2;0.107267
gcc-10.3.0;native;Os;omit-frame-pointer;11.sql;3;0.105038
gcc-10.3.0;native;Os;omit-frame-pointer;12.sql;1;1.852782
gcc-10.3.0;native;Os;omit-frame-pointer;12.sql;2;1.860674
gcc-10.3.0;native;Os;omit-frame-pointer;12.sql;3;1.855368
gcc-10.3.0;native;Os;omit-frame-pointer;13.sql;1;1.238925
gcc-10.3.0;native;Os;omit-frame-pointer;13.sql;2;1.231449
gcc-10.3.0;native;Os;omit-frame-pointer;13.sql;3;1.318127
gcc-10.3.0;native;Os;omit-frame-pointer;14.sql;1;0.235178
gcc-10.3.0;native;Os;omit-frame-pointer;14.sql;2;0.244712
gcc-10.3.0;native;Os;omit-frame-pointer;14.sql;3;0.236823
gcc-10.3.0;native;Os;omit-frame-pointer;15.sql;1;0.624080
gcc-10.3.0;native;Os;omit-frame-pointer;15.sql;2;0.581468
gcc-10.3.0;native;Os;omit-frame-pointer;15.sql;3;0.620522
gcc-10.3.0;native;Os;omit-frame-pointer;16.sql;1;0.612305
gcc-10.3.0;native;Os;omit-frame-pointer;16.sql;2;0.607763
gcc-10.3.0;native;Os;omit-frame-pointer;16.sql;3;0.608349
gcc-10.3.0;native;Os;omit-frame-pointer;17-flattened.sql;1;3.993046
gcc-10.3.0;native;Os;omit-frame-pointer;17-flattened.sql;2;3.963930
gcc-10.3.0;native;Os;omit-frame-pointer;17-flattened.sql;3;3.978161
gcc-10.3.0;native;Os;omit-frame-pointer;17.sql;1;3.949361
gcc-10.3.0;native;Os;omit-frame-pointer;17.sql;2;3.729588
gcc-10.3.0;native;Os;omit-frame-pointer;17.sql;3;3.710637
gcc-10.3.0;native;Os;omit-frame-pointer;18.sql;1;3.924509
gcc-10.3.0;native;Os;omit-frame-pointer;18.sql;2;3.830504
gcc-10.3.0;native;Os;omit-frame-pointer;18.sql;3;3.846314
gcc-10.3.0;native;Os;omit-frame-pointer;19.sql;1;0.131770
gcc-10.3.0;native;Os;omit-frame-pointer;19.sql;2;0.126676
gcc-10.3.0;native;Os;omit-frame-pointer;19.sql;3;0.127348
gcc-10.3.0;native;Os;omit-frame-pointer;1.sql;1;9.203349
gcc-10.3.0;native;Os;omit-frame-pointer;1.sql;2;9.200974
gcc-10.3.0;native;Os;omit-frame-pointer;1.sql;3;9.205127
gcc-10.3.0;native;Os;omit-frame-pointer;20-flattened.sql;1;2.196083
gcc-10.3.0;native;Os;omit-frame-pointer;20-flattened.sql;2;2.068531
gcc-10.3.0;native;Os;omit-frame-pointer;20-flattened.sql;3;2.137124
gcc-10.3.0;native;Os;omit-frame-pointer;20.sql;1;1.626041
gcc-10.3.0;native;Os;omit-frame-pointer;20.sql;2;1.594038
gcc-10.3.0;native;Os;omit-frame-pointer;20.sql;3;1.544575
gcc-10.3.0;native;Os;omit-frame-pointer;21.sql;1;1.706664
gcc-10.3.0;native;Os;omit-frame-pointer;21.sql;2;1.712686
gcc-10.3.0;native;Os;omit-frame-pointer;21.sql;3;1.722652
gcc-10.3.0;native;Os;omit-frame-pointer;22.sql;1;0.207339
gcc-10.3.0;native;Os;omit-frame-pointer;22.sql;2;0.203315
gcc-10.3.0;native;Os;omit-frame-pointer;22.sql;3;0.204336
gcc-10.3.0;native;Os;omit-frame-pointer;2-flattened.sql;1;0.558788
gcc-10.3.0;native;Os;omit-frame-pointer;2-flattened.sql;2;0.575874
gcc-10.3.0;native;Os;omit-frame-pointer;2-flattened.sql;3;0.555362
gcc-10.3.0;native;Os;omit-frame-pointer;2.sql;1;0.264857
gcc-10.3.0;native;Os;omit-frame-pointer;2.sql;2;0.267158
gcc-10.3.0;native;Os;omit-frame-pointer;2.sql;3;0.253162
gcc-10.3.0;native;Os;omit-frame-pointer;3.sql;1;0.885515
gcc-10.3.0;native;Os;omit-frame-pointer;3.sql;2;0.922491
gcc-10.3.0;native;Os;omit-frame-pointer;3.sql;3;0.866019
gcc-10.3.0;native;Os;omit-frame-pointer;4.sql;1;0.267621
gcc-10.3.0;native;Os;omit-frame-pointer;4.sql;2;0.267710
gcc-10.3.0;native;Os;omit-frame-pointer;4.sql;3;0.268508
gcc-10.3.0;native;Os;omit-frame-pointer;5.sql;1;0.365284
gcc-10.3.0;native;Os;omit-frame-pointer;5.sql;2;0.395229
gcc-10.3.0;native;Os;omit-frame-pointer;5.sql;3;0.362979
gcc-10.3.0;native;Os;omit-frame-pointer;6.sql;1;0.308989
gcc-10.3.0;native;Os;omit-frame-pointer;6.sql;2;0.296687
gcc-10.3.0;native;Os;omit-frame-pointer;6.sql;3;0.295354
gcc-10.3.0;native;Os;omit-frame-pointer;7.sql;1;0.704439
gcc-10.3.0;native;Os;omit-frame-pointer;7.sql;2;0.707882
gcc-10.3.0;native;Os;omit-frame-pointer;7.sql;3;0.736754
gcc-10.3.0;native;Os;omit-frame-pointer;8.sql;1;0.301117
gcc-10.3.0;native;Os;omit-frame-pointer;8.sql;2;0.303328
gcc-10.3.0;native;Os;omit-frame-pointer;8.sql;3;0.302413
gcc-10.3.0;native;Os;omit-frame-pointer;9.sql;1;2.730672
gcc-10.3.0;native;Os;omit-frame-pointer;9.sql;2;2.698875
gcc-10.3.0;native;Os;omit-frame-pointer;9.sql;3;2.664410
gcc-10.3.0;native;Og;no-omit-frame-pointer;10.sql;1;1.585461
gcc-10.3.0;native;Og;no-omit-frame-pointer;10.sql;2;1.611692
gcc-10.3.0;native;Og;no-omit-frame-pointer;10.sql;3;1.654581
gcc-10.3.0;native;Og;no-omit-frame-pointer;11.sql;1;0.114181
gcc-10.3.0;native;Og;no-omit-frame-pointer;11.sql;2;0.104991
gcc-10.3.0;native;Og;no-omit-frame-pointer;11.sql;3;0.104926
gcc-10.3.0;native;Og;no-omit-frame-pointer;12.sql;1;1.919999
gcc-10.3.0;native;Og;no-omit-frame-pointer;12.sql;2;1.905193
gcc-10.3.0;native;Og;no-omit-frame-pointer;12.sql;3;1.979794
gcc-10.3.0;native;Og;no-omit-frame-pointer;13.sql;1;1.350546
gcc-10.3.0;native;Og;no-omit-frame-pointer;13.sql;2;1.264046
gcc-10.3.0;native;Og;no-omit-frame-pointer;13.sql;3;1.257314
gcc-10.3.0;native;Og;no-omit-frame-pointer;14.sql;1;0.233112
gcc-10.3.0;native;Og;no-omit-frame-pointer;14.sql;2;0.237372
gcc-10.3.0;native;Og;no-omit-frame-pointer;14.sql;3;0.253045
gcc-10.3.0;native;Og;no-omit-frame-pointer;15.sql;1;0.603163
gcc-10.3.0;native;Og;no-omit-frame-pointer;15.sql;2;0.599978
gcc-10.3.0;native;Og;no-omit-frame-pointer;15.sql;3;0.601446
gcc-10.3.0;native;Og;no-omit-frame-pointer;16.sql;1;0.605148
gcc-10.3.0;native;Og;no-omit-frame-pointer;16.sql;2;0.594210
gcc-10.3.0;native;Og;no-omit-frame-pointer;16.sql;3;0.593096
gcc-10.3.0;native;Og;no-omit-frame-pointer;17-flattened.sql;1;3.989274
gcc-10.3.0;native;Og;no-omit-frame-pointer;17-flattened.sql;2;4.266889
gcc-10.3.0;native;Og;no-omit-frame-pointer;17-flattened.sql;3;3.857902
gcc-10.3.0;native;Og;no-omit-frame-pointer;17.sql;1;3.615181
gcc-10.3.0;native;Og;no-omit-frame-pointer;17.sql;2;3.634104
gcc-10.3.0;native;Og;no-omit-frame-pointer;17.sql;3;3.629731
gcc-10.3.0;native;Og;no-omit-frame-pointer;18.sql;1;3.976802
gcc-10.3.0;native;Og;no-omit-frame-pointer;18.sql;2;4.106640
gcc-10.3.0;native;Og;no-omit-frame-pointer;18.sql;3;3.950677
gcc-10.3.0;native;Og;no-omit-frame-pointer;19.sql;1;0.120836
gcc-10.3.0;native;Og;no-omit-frame-pointer;19.sql;2;0.126456
gcc-10.3.0;native;Og;no-omit-frame-pointer;19.sql;3;0.119410
gcc-10.3.0;native;Og;no-omit-frame-pointer;1.sql;1;8.545465
gcc-10.3.0;native;Og;no-omit-frame-pointer;1.sql;2;8.541898
gcc-10.3.0;native;Og;no-omit-frame-pointer;1.sql;3;8.558907
gcc-10.3.0;native;Og;no-omit-frame-pointer;20-flattened.sql;1;2.118690
gcc-10.3.0;native;Og;no-omit-frame-pointer;20-flattened.sql;2;2.020039
gcc-10.3.0;native;Og;no-omit-frame-pointer;20-flattened.sql;3;2.002774
gcc-10.3.0;native;Og;no-omit-frame-pointer;20.sql;1;1.469453
gcc-10.3.0;native;Og;no-omit-frame-pointer;20.sql;2;1.468687
gcc-10.3.0;native;Og;no-omit-frame-pointer;20.sql;3;1.472689
gcc-10.3.0;native;Og;no-omit-frame-pointer;21.sql;1;1.793996
gcc-10.3.0;native;Og;no-omit-frame-pointer;21.sql;2;1.698984
gcc-10.3.0;native;Og;no-omit-frame-pointer;21.sql;3;1.699575
gcc-10.3.0;native;Og;no-omit-frame-pointer;22.sql;1;0.219191
gcc-10.3.0;native;Og;no-omit-frame-pointer;22.sql;2;0.213920
gcc-10.3.0;native;Og;no-omit-frame-pointer;22.sql;3;0.215318
gcc-10.3.0;native;Og;no-omit-frame-pointer;2-flattened.sql;1;0.577540
gcc-10.3.0;native;Og;no-omit-frame-pointer;2-flattened.sql;2;0.576342
gcc-10.3.0;native;Og;no-omit-frame-pointer;2-flattened.sql;3;0.574605
gcc-10.3.0;native;Og;no-omit-frame-pointer;2.sql;1;0.253973
gcc-10.3.0;native;Og;no-omit-frame-pointer;2.sql;2;0.263827
gcc-10.3.0;native;Og;no-omit-frame-pointer;2.sql;3;0.264232
gcc-10.3.0;native;Og;no-omit-frame-pointer;3.sql;1;0.931013
gcc-10.3.0;native;Og;no-omit-frame-pointer;3.sql;2;0.937866
gcc-10.3.0;native;Og;no-omit-frame-pointer;3.sql;3;0.862546
gcc-10.3.0;native;Og;no-omit-frame-pointer;4.sql;1;0.265902
gcc-10.3.0;native;Og;no-omit-frame-pointer;4.sql;2;0.241554
gcc-10.3.0;native;Og;no-omit-frame-pointer;4.sql;3;0.265688
gcc-10.3.0;native;Og;no-omit-frame-pointer;5.sql;1;0.402421
gcc-10.3.0;native;Og;no-omit-frame-pointer;5.sql;2;0.376175
gcc-10.3.0;native;Og;no-omit-frame-pointer;5.sql;3;0.400392
gcc-10.3.0;native;Og;no-omit-frame-pointer;6.sql;1;0.308050
gcc-10.3.0;native;Og;no-omit-frame-pointer;6.sql;2;0.294174
gcc-10.3.0;native;Og;no-omit-frame-pointer;6.sql;3;0.285478
gcc-10.3.0;native;Og;no-omit-frame-pointer;7.sql;1;0.694516
gcc-10.3.0;native;Og;no-omit-frame-pointer;7.sql;2;0.739440
gcc-10.3.0;native;Og;no-omit-frame-pointer;7.sql;3;0.709149
