9;x86-64;O1;off;20-flattened.sql;1;29.777534
9;x86-64;O1;off;20-flattened.sql;2;29.975200
9;x86-64;O1;off;20-flattened.sql;3;29.994947
9;x86-64;O1;off;20.sql;1;33.575013
9;x86-64;O1;off;20.sql;2;33.691592
9;x86-64;O1;off;20.sql;3;33.596344
9;x86-64;O1;off;21.sql;1;37.991413
9;x86-64;O1;off;21.sql;2;37.257747
9;x86-64;O1;off;21.sql;3;37.231062
9;x86-64;O1;off;22.sql;1;2.178967
9;x86-64;O1;off;22.sql;2;2.094222
9;x86-64;O1;off;22.sql;3;1.963752
9;x86-64;O1;off;2-flattened.sql;1;6.104440
9;x86-64;O1;off;2-flattened.sql;2;4.967356
9;x86-64;O1;off;2-flattened.sql;3;4.980826
9;x86-64;O1;off;2.sql;1;3.031450
9;x86-64;O1;off;2.sql;2;3.036427
9;x86-64;O1;off;2.sql;3;3.189985
9;x86-64;O1;off;3.sql;1;18.283185
9;x86-64;O1;off;3.sql;2;17.442470
9;x86-64;O1;off;3.sql;3;17.440835
9;x86-64;O1;off;4.sql;1;20.619408
9;x86-64;O1;off;4.sql;2;20.594938
9;x86-64;O1;off;4.sql;3;20.558745
9;x86-64;O1;off;5.sql;1;15.853599
9;x86-64;O1;off;5.sql;2;15.806832
9;x86-64;O1;off;5.sql;3;15.794498
9;x86-64;O1;off;6.sql;1;5.697894
9;x86-64;O1;off;6.sql;2;5.387575
9;x86-64;O1;off;6.sql;3;2.825534
9;x86-64;O1;off;7.sql;1;16.481218
9;x86-64;O1;off;7.sql;2;18.855413
9;x86-64;O1;off;7.sql;3;18.957000
9;x86-64;O1;off;8.sql;1;6.625621
9;x86-64;O1;off;8.sql;2;4.222329
9;x86-64;O1;off;8.sql;3;4.588573
9;x86-64;O1;off;9.sql;1;29.382578
9;x86-64;O1;off;9.sql;2;29.381628
9;x86-64;O1;off;9.sql;3;29.356727
9;x86-64;O2;on;10.sql;1;12.422150
9;x86-64;O2;on;10.sql;2;12.208127
9;x86-64;O2;on;10.sql;3;12.260763
9;x86-64;O2;on;11.sql;1;1.063738
9;x86-64;O2;on;11.sql;2;1.068804
9;x86-64;O2;on;11.sql;3;1.045839
9;x86-64;O2;on;12.sql;1;14.657397
9;x86-64;O2;on;12.sql;2;14.552181
9;x86-64;O2;on;12.sql;3;14.543178
9;x86-64;O2;on;13.sql;1;13.855616
9;x86-64;O2;on;13.sql;2;13.606762
9;x86-64;O2;on;13.sql;3;13.685261
9;x86-64;O2;on;14.sql;1;5.042185
9;x86-64;O2;on;14.sql;2;2.293816
9;x86-64;O2;on;14.sql;3;2.306387
9;x86-64;O2;on;15.sql;1;9.340074
9;x86-64;O2;on;15.sql;2;6.360754
9;x86-64;O2;on;15.sql;3;6.339243
9;x86-64;O2;on;16.sql;1;5.733667
9;x86-64;O2;on;16.sql;2;5.560688
9;x86-64;O2;on;16.sql;3;5.578425
9;x86-64;O2;on;17-flattened.sql;1;54.711946
9;x86-64;O2;on;17-flattened.sql;2;54.816129
9;x86-64;O2;on;17-flattened.sql;3;54.561461
9;x86-64;O2;on;17.sql;1;52.260161
9;x86-64;O2;on;17.sql;2;52.343464
9;x86-64;O2;on;17.sql;3;52.258256
9;x86-64;O2;on;18.sql;1;32.209831
9;x86-64;O2;on;18.sql;2;34.218430
9;x86-64;O2;on;18.sql;3;34.035387
9;x86-64;O2;on;19.sql;1;1.459027
9;x86-64;O2;on;19.sql;2;1.224247
9;x86-64;O2;on;19.sql;3;1.088190
9;x86-64;O2;on;1.sql;1;62.041697
9;x86-64;O2;on;1.sql;2;62.127919
9;x86-64;O2;on;1.sql;3;62.088828
9;x86-64;O2;on;20-flattened.sql;1;26.935878
9;x86-64;O2;on;20-flattened.sql;2;27.229176
9;x86-64;O2;on;20-flattened.sql;3;27.457905
9;x86-64;O2;on;20.sql;1;26.878998
9;x86-64;O2;on;20.sql;2;26.846948
9;x86-64;O2;on;20.sql;3;26.750826
9;x86-64;O2;on;21.sql;1;28.601666
9;x86-64;O2;on;21.sql;2;27.537083
9;x86-64;O2;on;21.sql;3;27.613559
9;x86-64;O2;on;22.sql;1;1.978927
9;x86-64;O2;on;22.sql;2;1.742607
9;x86-64;O2;on;22.sql;3;1.707938
9;x86-64;O2;on;2-flattened.sql;1;5.560793
9;x86-64;O2;on;2-flattened.sql;2;4.452635
9;x86-64;O2;on;2-flattened.sql;3;4.615207
9;x86-64;O2;on;2.sql;1;3.274058
9;x86-64;O2;on;2.sql;2;3.137757
9;x86-64;O2;on;2.sql;3;3.368804
9;x86-64;O2;on;3.sql;1;14.980773
9;x86-64;O2;on;3.sql;2;14.123842
9;x86-64;O2;on;3.sql;3;14.005344
9;x86-64;O2;on;4.sql;1;16.557363
9;x86-64;O2;on;4.sql;2;16.503454
9;x86-64;O2;on;4.sql;3;16.501001
9;x86-64;O2;on;5.sql;1;12.227810
9;x86-64;O2;on;5.sql;2;12.212418
9;x86-64;O2;on;5.sql;3;12.164639
9;x86-64;O2;on;6.sql;1;5.319151
9;x86-64;O2;on;6.sql;2;5.134752
9;x86-64;O2;on;6.sql;3;2.718564
9;x86-64;O2;on;7.sql;1;14.797041
9;x86-64;O2;on;7.sql;2;17.285310
9;x86-64;O2;on;7.sql;3;17.415953
9;x86-64;O2;on;8.sql;1;6.346378
9;x86-64;O2;on;8.sql;2;4.136941
9;x86-64;O2;on;8.sql;3;4.239162
9;x86-64;O2;on;9.sql;1;26.014648
9;x86-64;O2;on;9.sql;2;25.829047
9;x86-64;O2;on;9.sql;3;26.053627
9;x86-64;O2;off;10.sql;1;14.540236
9;x86-64;O2;off;10.sql;2;14.413269
9;x86-64;O2;off;10.sql;3;14.369729
9;x86-64;O2;off;11.sql;1;1.162483
9;x86-64;O2;off;11.sql;2;1.126408
9;x86-64;O2;off;11.sql;3;1.108553
9;x86-64;O2;off;12.sql;1;17.527415
9;x86-64;O2;off;12.sql;2;17.473482
9;x86-64;O2;off;12.sql;3;17.490381
9;x86-64;O2;off;13.sql;1;15.258053
9;x86-64;O2;off;13.sql;2;15.304774
9;x86-64;O2;off;13.sql;3;15.292401
9;x86-64;O2;off;14.sql;1;3.902406
9;x86-64;O2;off;14.sql;2;2.396955
9;x86-64;O2;off;14.sql;3;2.493882
9;x86-64;O2;off;15.sql;1;9.844841
9;x86-64;O2;off;15.sql;2;6.521342
9;x86-64;O2;off;15.sql;3;6.499585
9;x86-64;O2;off;16.sql;1;5.718061
9;x86-64;O2;off;16.sql;2;5.557974
9;x86-64;O2;off;16.sql;3;5.725330
9;x86-64;O2;off;17-flattened.sql;1;57.884508
9;x86-64;O2;off;17-flattened.sql;2;58.211642
9;x86-64;O2;off;17-flattened.sql;3;58.042261
9;x86-64;O2;off;17.sql;1;55.457198
9;x86-64;O2;off;17.sql;2;55.650590
9;x86-64;O2;off;17.sql;3;55.184990
9;x86-64;O2;off;18.sql;1;35.603587
9;x86-64;O2;off;18.sql;2;36.868728
9;x86-64;O2;off;18.sql;3;36.859810
9;x86-64;O2;off;19.sql;1;1.273958
9;x86-64;O2;off;19.sql;2;1.051623
9;x86-64;O2;off;19.sql;3;0.961561
9;x86-64;O2;off;1.sql;1;69.386820
9;x86-64;O2;off;1.sql;2;69.418495
9;x86-64;O2;off;1.sql;3;69.399794
9;x86-64;O2;off;20-flattened.sql;1;27.561690
9;x86-64;O2;off;20-flattened.sql;2;27.511872
9;x86-64;O2;off;20-flattened.sql;3;27.651136
9;x86-64;O2;off;20.sql;1;30.111974
9;x86-64;O2;off;20.sql;2;30.062539
9;x86-64;O2;off;20.sql;3;29.926616
9;x86-64;O2;off;21.sql;1;33.411348
9;x86-64;O2;off;21.sql;2;32.745692
9;x86-64;O2;off;21.sql;3;32.810708
9;x86-64;O2;off;22.sql;1;1.913788
9;x86-64;O2;off;22.sql;2;1.680758
9;x86-64;O2;off;22.sql;3;1.783001
9;x86-64;O2;off;2-flattened.sql;1;5.636882
9;x86-64;O2;off;2-flattened.sql;2;4.426567
9;x86-64;O2;off;2-flattened.sql;3;4.405655
9;x86-64;O2;off;2.sql;1;2.650780
9;x86-64;O2;off;2.sql;2;2.729329
9;x86-64;O2;off;2.sql;3;2.637722
9;x86-64;O2;off;3.sql;1;16.977778
9;x86-64;O2;off;3.sql;2;16.117788
9;x86-64;O2;off;3.sql;3;16.079114
9;x86-64;O2;off;4.sql;1;18.284311
9;x86-64;O2;off;4.sql;2;18.305036
9;x86-64;O2;off;4.sql;3;18.288918
9;x86-64;O2;off;5.sql;1;12.414607
9;x86-64;O2;off;5.sql;2;12.454190
9;x86-64;O2;off;5.sql;3;12.483418
9;x86-64;O2;off;6.sql;1;5.143454
9;x86-64;O2;off;6.sql;2;4.970046
9;x86-64;O2;off;6.sql;3;2.583332
9;x86-64;O2;off;7.sql;1;14.712494
9;x86-64;O2;off;7.sql;2;17.180351
9;x86-64;O2;off;7.sql;3;17.248331
9;x86-64;O2;off;8.sql;1;5.908987
9;x86-64;O2;off;8.sql;2;3.611686
9;x86-64;O2;off;8.sql;3;3.651444
9;x86-64;O2;off;9.sql;1;27.636046
9;x86-64;O2;off;9.sql;2;27.216883
9;x86-64;O2;off;9.sql;3;27.237402
9;x86-64;O3;on;10.sql;1;11.614339
9;x86-64;O3;on;10.sql;2;11.404578
9;x86-64;O3;on;10.sql;3;11.448837
9;x86-64;O3;on;11.sql;1;1.003490
9;x86-64;O3;on;11.sql;2;0.970206
9;x86-64;O3;on;11.sql;3;0.944436
9;x86-64;O3;on;12.sql;1;13.788203
9;x86-64;O3;on;12.sql;2;13.857389
9;x86-64;O3;on;12.sql;3;13.847053
9;x86-64;O3;on;13.sql;1;13.426086
9;x86-64;O3;on;13.sql;2;13.309491
9;x86-64;O3;on;13.sql;3;13.367189
9;x86-64;O3;on;14.sql;1;4.699606
9;x86-64;O3;on;14.sql;2;2.336308
9;x86-64;O3;on;14.sql;3;2.265253
9;x86-64;O3;on;15.sql;1;8.897570
9;x86-64;O3;on;15.sql;2;6.118208
9;x86-64;O3;on;15.sql;3;6.433609
9;x86-64;O3;on;16.sql;1;5.710696
9;x86-64;O3;on;16.sql;2;5.583346
9;x86-64;O3;on;16.sql;3;5.457666
9;x86-64;O3;on;17-flattened.sql;1;54.341915
9;x86-64;O3;on;17-flattened.sql;2;54.025611
9;x86-64;O3;on;17-flattened.sql;3;53.969164
9;x86-64;O3;on;17.sql;1;51.771493
9;x86-64;O3;on;17.sql;2;52.273979
9;x86-64;O3;on;17.sql;3;51.991719
9;x86-64;O3;on;18.sql;1;31.266301
9;x86-64;O3;on;18.sql;2;32.896029
9;x86-64;O3;on;18.sql;3;32.757958
9;x86-64;O3;on;19.sql;1;1.572317
9;x86-64;O3;on;19.sql;2;1.069803
9;x86-64;O3;on;19.sql;3;1.063484
9;x86-64;O3;on;1.sql;1;61.991976
9;x86-64;O3;on;1.sql;2;61.991512
9;x86-64;O3;on;1.sql;3;62.054385
9;x86-64;O3;on;20-flattened.sql;1;26.257355
9;x86-64;O3;on;20-flattened.sql;2;26.528939
9;x86-64;O3;on;20-flattened.sql;3;26.715513
9;x86-64;O3;on;20.sql;1;26.117927
9;x86-64;O3;on;20.sql;2;26.039465
9;x86-64;O3;on;20.sql;3;26.059756
9;x86-64;O3;on;21.sql;1;28.712181
9;x86-64;O3;on;21.sql;2;27.554264
9;x86-64;O3;on;21.sql;3;27.368513
9;x86-64;O3;on;22.sql;1;1.862008
9;x86-64;O3;on;22.sql;2;1.724654
9;x86-64;O3;on;22.sql;3;1.618860
9;x86-64;O3;on;2-flattened.sql;1;5.212969
9;x86-64;O3;on;2-flattened.sql;2;4.254007
9;x86-64;O3;on;2-flattened.sql;3;4.271520
9;x86-64;O3;on;2.sql;1;3.017762
9;x86-64;O3;on;2.sql;2;2.996915
9;x86-64;O3;on;2.sql;3;3.078509
9;x86-64;O3;on;3.sql;1;14.210272
9;x86-64;O3;on;3.sql;2;13.574317
9;x86-64;O3;on;3.sql;3;13.535827
9;x86-64;O3;on;4.sql;1;16.300099
9;x86-64;O3;on;4.sql;2;16.268282
9;x86-64;O3;on;4.sql;3;16.264826
9;x86-64;O3;on;5.sql;1;12.775060
9;x86-64;O3;on;5.sql;2;12.812050
9;x86-64;O3;on;5.sql;3;12.800637
9;x86-64;O3;on;6.sql;1;4.981328
9;x86-64;O3;on;6.sql;2;4.820099
9;x86-64;O3;on;6.sql;3;2.633251
9;x86-64;O3;on;7.sql;1;14.080453
9;x86-64;O3;on;7.sql;2;16.275427
9;x86-64;O3;on;7.sql;3;16.339901
9;x86-64;O3;on;8.sql;1;6.180683
9;x86-64;O3;on;8.sql;2;3.916000
9;x86-64;O3;on;8.sql;3;3.978724
9;x86-64;O3;on;9.sql;1;24.699480
9;x86-64;O3;on;9.sql;2;24.353582
9;x86-64;O3;on;9.sql;3;24.502662
9;x86-64;O3;off;10.sql;1;14.002245
9;x86-64;O3;off;10.sql;2;14.011760
9;x86-64;O3;off;10.sql;3;13.898813
9;x86-64;O3;off;11.sql;1;1.046047
9;x86-64;O3;off;11.sql;2;1.073319
9;x86-64;O3;off;11.sql;3;1.073438
9;x86-64;O3;off;12.sql;1;16.549572
9;x86-64;O3;off;12.sql;2;16.514292
9;x86-64;O3;off;12.sql;3;16.580504
9;x86-64;O3;off;13.sql;1;15.179013
9;x86-64;O3;off;13.sql;2;15.117971
9;x86-64;O3;off;13.sql;3;15.083882
9;x86-64;O3;off;14.sql;1;3.667858
9;x86-64;O3;off;14.sql;2;2.270277
9;x86-64;O3;off;14.sql;3;2.327841
9;x86-64;O3;off;15.sql;1;9.145703
9;x86-64;O3;off;15.sql;2;6.179182
9;x86-64;O3;off;15.sql;3;6.089561
9;x86-64;O3;off;16.sql;1;5.608052
9;x86-64;O3;off;16.sql;2;5.469258
9;x86-64;O3;off;16.sql;3;5.484041
9;x86-64;O3;off;17-flattened.sql;1;57.314339
9;x86-64;O3;off;17-flattened.sql;2;57.412551
9;x86-64;O3;off;17-flattened.sql;3;57.006950
9;x86-64;O3;off;17.sql;1;54.489429
9;x86-64;O3;off;17.sql;2;54.358191
9;x86-64;O3;off;17.sql;3;54.772833
9;x86-64;O3;off;18.sql;1;34.309377
9;x86-64;O3;off;18.sql;2;35.564255
9;x86-64;O3;off;18.sql;3;35.576384
9;x86-64;O3;off;19.sql;1;1.248880
9;x86-64;O3;off;19.sql;2;1.009606
9;x86-64;O3;off;19.sql;3;0.928709
9;x86-64;O3;off;1.sql;1;67.310485
9;x86-64;O3;off;1.sql;2;67.310668
9;x86-64;O3;off;1.sql;3;67.313970
9;x86-64;O3;off;20-flattened.sql;1;26.628228
9;x86-64;O3;off;20-flattened.sql;2;26.577893
9;x86-64;O3;off;20-flattened.sql;3;26.765891
9;x86-64;O3;off;20.sql;1;29.265914
9;x86-64;O3;off;20.sql;2;29.128623
9;x86-64;O3;off;20.sql;3;29.205159
9;x86-64;O3;off;21.sql;1;33.026770
9;x86-64;O3;off;21.sql;2;32.113992
9;x86-64;O3;off;21.sql;3;32.013971
9;x86-64;O3;off;22.sql;1;1.835928
9;x86-64;O3;off;22.sql;2;1.600098
9;x86-64;O3;off;22.sql;3;1.641638
9;x86-64;O3;off;2-flattened.sql;1;5.133356
9;x86-64;O3;off;2-flattened.sql;2;4.182074
9;x86-64;O3;off;2-flattened.sql;3;4.260751
9;x86-64;O3;off;2.sql;1;2.538632
9;x86-64;O3;off;2.sql;2;2.531450
9;x86-64;O3;off;2.sql;3;2.501215
9;x86-64;O3;off;3.sql;1;16.167249
9;x86-64;O3;off;3.sql;2;15.381909
9;x86-64;O3;off;3.sql;3;15.358559
9;x86-64;O3;off;4.sql;1;18.079151
9;x86-64;O3;off;4.sql;2;18.116445
9;x86-64;O3;off;4.sql;3;18.110138
9;x86-64;O3;off;5.sql;1;13.517108
9;x86-64;O3;off;5.sql;2;13.471943
9;x86-64;O3;off;5.sql;3;13.524576
9;x86-64;O3;off;6.sql;1;5.179282
9;x86-64;O3;off;6.sql;2;4.623456
9;x86-64;O3;off;6.sql;3;2.441341
9;x86-64;O3;off;7.sql;1;13.687261
9;x86-64;O3;off;7.sql;2;16.000566
9;x86-64;O3;off;7.sql;3;16.022945
9;x86-64;O3;off;8.sql;1;5.524411
9;x86-64;O3;off;8.sql;2;3.445184
9;x86-64;O3;off;8.sql;3;3.471230
9;x86-64;O3;off;9.sql;1;25.964254
9;x86-64;O3;off;9.sql;2;25.907266
9;x86-64;O3;off;9.sql;3;25.785385
9;x86-64;Os;on;10.sql;1;13.247531
9;x86-64;Os;on;10.sql;2;13.266654
9;x86-64;Os;on;10.sql;3;13.288645
9;x86-64;Os;on;11.sql;1;1.182950
9;x86-64;Os;on;11.sql;2;1.149235
9;x86-64;Os;on;11.sql;3;1.096522
9;x86-64;Os;on;12.sql;1;15.115895
9;x86-64;Os;on;12.sql;2;15.142445
9;x86-64;Os;on;12.sql;3;15.142064
9;x86-64;Os;on;13.sql;1;14.320134
9;x86-64;Os;on;13.sql;2;14.646956
9;x86-64;Os;on;13.sql;3;14.435480
9;x86-64;Os;on;14.sql;1;4.968763
9;x86-64;Os;on;14.sql;2;2.406709
9;x86-64;Os;on;14.sql;3;2.413632
9;x86-64;Os;on;15.sql;1;9.734754
9;x86-64;Os;on;15.sql;2;6.584786
9;x86-64;Os;on;15.sql;3;6.785994
9;x86-64;Os;on;16.sql;1;5.984085
9;x86-64;Os;on;16.sql;2;5.858069
9;x86-64;Os;on;16.sql;3;5.804566
9;x86-64;Os;on;17-flattened.sql;1;57.140073
9;x86-64;Os;on;17-flattened.sql;2;56.759085
9;x86-64;Os;on;17-flattened.sql;3;56.756251
9;x86-64;Os;on;17.sql;1;55.035289
9;x86-64;Os;on;17.sql;2;55.240643
9;x86-64;Os;on;17.sql;3;55.255330
9;x86-64;Os;on;18.sql;1;34.692880
9;x86-64;Os;on;18.sql;2;36.407530
9;x86-64;Os;on;18.sql;3;36.074767
9;x86-64;Os;on;19.sql;1;1.549309
9;x86-64;Os;on;19.sql;2;1.140485
9;x86-64;Os;on;19.sql;3;1.124842
9;x86-64;Os;on;1.sql;1;61.970068
9;x86-64;Os;on;1.sql;2;61.972738
9;x86-64;Os;on;1.sql;3;61.982675
9;x86-64;Os;on;20-flattened.sql;1;27.989356
9;x86-64;Os;on;20-flattened.sql;2;28.390023
9;x86-64;Os;on;20-flattened.sql;3;28.350222
9;x86-64;Os;on;20.sql;1;28.442139
9;x86-64;Os;on;20.sql;2;28.464800
9;x86-64;Os;on;20.sql;3;28.678377
9;x86-64;Os;on;21.sql;1;30.729964
9;x86-64;Os;on;21.sql;2;29.889209
9;x86-64;Os;on;21.sql;3;29.804462
9;x86-64;Os;on;22.sql;1;2.219830
9;x86-64;Os;on;22.sql;2;1.882127
9;x86-64;Os;on;22.sql;3;1.882607
9;x86-64;Os;on;2-flattened.sql;1;5.858007
9;x86-64;Os;on;2-flattened.sql;2;4.747423
9;x86-64;Os;on;2-flattened.sql;3;4.755026
9;x86-64;Os;on;2.sql;1;3.388122
9;x86-64;Os;on;2.sql;2;3.380192
9;x86-64;Os;on;2.sql;3;3.420089
9;x86-64;Os;on;3.sql;1;15.325482
9;x86-64;Os;on;3.sql;2;14.702782
9;x86-64;Os;on;3.sql;3;14.756896
9;x86-64;Os;on;4.sql;1;17.313440
9;x86-64;Os;on;4.sql;2;17.516793
9;x86-64;Os;on;4.sql;3;17.346535
9;x86-64;Os;on;5.sql;1;14.273269
9;x86-64;Os;on;5.sql;2;13.951004
9;x86-64;Os;on;5.sql;3;14.092807
9;x86-64;Os;on;6.sql;1;5.547485
9;x86-64;Os;on;6.sql;2;5.359804
9;x86-64;Os;on;6.sql;3;2.800328
9;x86-64;Os;on;7.sql;1;15.611363
9;x86-64;Os;on;7.sql;2;17.886878
9;x86-64;Os;on;7.sql;3;18.120881
9;x86-64;Os;on;8.sql;1;6.792491
9;x86-64;Os;on;8.sql;2;4.428838
9;x86-64;Os;on;8.sql;3;4.446937
9;x86-64;Os;on;9.sql;1;26.559732
9;x86-64;Os;on;9.sql;2;26.004331
9;x86-64;Os;on;9.sql;3;25.834608
9;x86-64;Os;off;10.sql;1;15.073583
9;x86-64;Os;off;10.sql;2;15.066219
9;x86-64;Os;off;10.sql;3;15.205408
9;x86-64;Os;off;11.sql;1;1.135698
9;x86-64;Os;off;11.sql;2;1.126529
9;x86-64;Os;off;11.sql;3;1.198550
9;x86-64;Os;off;12.sql;1;17.548993
9;x86-64;Os;off;12.sql;2;17.544267
9;x86-64;Os;off;12.sql;3;17.605575
9;x86-64;Os;off;13.sql;1;15.286910
9;x86-64;Os;off;13.sql;2;15.124690
9;x86-64;Os;off;13.sql;3;15.210035
9;x86-64;Os;off;14.sql;1;3.540423
9;x86-64;Os;off;14.sql;2;2.325944
9;x86-64;Os;off;14.sql;3;2.401634
9;x86-64;Os;off;15.sql;1;10.232772
9;x86-64;Os;off;15.sql;2;6.908310
9;x86-64;Os;off;15.sql;3;6.529430
9;x86-64;Os;off;16.sql;1;5.846015
9;x86-64;Os;off;16.sql;2;5.637693
9;x86-64;Os;off;16.sql;3;5.654419
9;x86-64;Os;off;17-flattened.sql;1;59.385764
9;x86-64;Os;off;17-flattened.sql;2;59.607752
9;x86-64;Os;off;17-flattened.sql;3;59.123851
9;x86-64;Os;off;17.sql;1;57.139422
9;x86-64;Os;off;17.sql;2;57.993847
9;x86-64;Os;off;17.sql;3;57.387333
9;x86-64;Os;off;18.sql;1;36.726928
9;x86-64;Os;off;18.sql;2;37.764393
9;x86-64;Os;off;18.sql;3;37.589622
9;x86-64;Os;off;19.sql;1;1.380272
9;x86-64;Os;off;19.sql;2;1.001610
9;x86-64;Os;off;19.sql;3;0.983760
9;x86-64;Os;off;1.sql;1;70.698417
9;x86-64;Os;off;1.sql;2;70.704276
9;x86-64;Os;off;1.sql;3;70.691332
9;x86-64;Os;off;20-flattened.sql;1;27.545414
9;x86-64;Os;off;20-flattened.sql;2;27.534455
9;x86-64;Os;off;20-flattened.sql;3;27.890443
9;x86-64;Os;off;20.sql;1;30.473699
9;x86-64;Os;off;20.sql;2;30.369762
9;x86-64;Os;off;20.sql;3;30.566724
9;x86-64;Os;off;21.sql;1;34.621292
9;x86-64;Os;off;21.sql;2;33.360843
9;x86-64;Os;off;21.sql;3;33.349310
9;x86-64;Os;off;22.sql;1;1.947669
9;x86-64;Os;off;22.sql;2;1.731020
9;x86-64;Os;off;22.sql;3;1.742211
9;x86-64;Os;off;2-flattened.sql;1;5.193787
9;x86-64;Os;off;2-flattened.sql;2;4.214938
9;x86-64;Os;off;2-flattened.sql;3;4.211106
9;x86-64;Os;off;2.sql;1;2.564579
9;x86-64;Os;off;2.sql;2;2.626533
9;x86-64;Os;off;2.sql;3;2.568674
9;x86-64;Os;off;3.sql;1;16.923315
9;x86-64;Os;off;3.sql;2;16.194781
9;x86-64;Os;off;3.sql;3;16.181664
9;x86-64;Os;off;4.sql;1;18.860510
9;x86-64;Os;off;4.sql;2;18.820818
9;x86-64;Os;off;4.sql;3;18.824187
9;x86-64;Os;off;5.sql;1;14.335716
9;x86-64;Os;off;5.sql;2;14.206889
9;x86-64;Os;off;5.sql;3;14.241764
9;x86-64;Os;off;6.sql;1;5.259306
9;x86-64;Os;off;6.sql;2;4.879900
9;x86-64;Os;off;6.sql;3;2.585382
9;x86-64;Os;off;7.sql;1;14.565005
9;x86-64;Os;off;7.sql;2;16.895160
9;x86-64;Os;off;7.sql;3;16.967764
9;x86-64;Os;off;8.sql;1;5.664155
9;x86-64;Os;off;8.sql;2;3.647726
9;x86-64;Os;off;8.sql;3;3.596139
9;x86-64;Os;off;9.sql;1;27.489403
9;x86-64;Os;off;9.sql;2;27.144310
9;x86-64;Os;off;9.sql;3;27.280773
9;x86-64;Oz;on;10.sql;1;13.942042
9;x86-64;Oz;on;10.sql;2;14.106273
9;x86-64;Oz;on;10.sql;3;13.991911
9;x86-64;Oz;on;11.sql;1;1.161264
9;x86-64;Oz;on;11.sql;2;1.232150
9;x86-64;Oz;on;11.sql;3;1.177379
9;x86-64;Oz;on;12.sql;1;15.976714
9;x86-64;Oz;on;12.sql;2;16.033678
9;x86-64;Oz;on;12.sql;3;16.009567
9;x86-64;Oz;on;13.sql;1;15.745452
9;x86-64;Oz;on;13.sql;2;15.653762
9;x86-64;Oz;on;13.sql;3;15.655140
9;x86-64;Oz;on;14.sql;1;5.202986
9;x86-64;Oz;on;14.sql;2;2.590934
9;x86-64;Oz;on;14.sql;3;2.584381
9;x86-64;Oz;on;15.sql;1;10.020245
9;x86-64;Oz;on;15.sql;2;6.821462
9;x86-64;Oz;on;15.sql;3;6.838243
9;x86-64;Oz;on;16.sql;1;6.144430
9;x86-64;Oz;on;16.sql;2;6.008532
9;x86-64;Oz;on;16.sql;3;6.037290
9;x86-64;Oz;on;17-flattened.sql;1;58.343321
9;x86-64;Oz;on;17-flattened.sql;2;58.635182
9;x86-64;Oz;on;17-flattened.sql;3;58.529184
9;x86-64;Oz;on;17.sql;1;55.719692
9;x86-64;Oz;on;17.sql;2;55.746634
9;x86-64;Oz;on;17.sql;3;55.769659
9;x86-64;Oz;on;18.sql;1;37.538937
9;x86-64;Oz;on;18.sql;2;39.331639
9;x86-64;Oz;on;18.sql;3;38.961357
9;x86-64;Oz;on;19.sql;1;1.611013
9;x86-64;Oz;on;19.sql;2;1.327916
9;x86-64;Oz;on;19.sql;3;1.185080
9;x86-64;Oz;on;1.sql;1;79.796108
9;x86-64;Oz;on;1.sql;2;79.888308
9;x86-64;Oz;on;1.sql;3;81.174501
9;x86-64;Oz;on;20-flattened.sql;1;29.480197
9;x86-64;Oz;on;20-flattened.sql;2;29.738257
9;x86-64;Oz;on;20-flattened.sql;3;29.960464
9;x86-64;Oz;on;20.sql;1;29.384540
9;x86-64;Oz;on;20.sql;2;29.446128
9;x86-64;Oz;on;20.sql;3;29.342890
9;x86-64;Oz;on;21.sql;1;31.734851
9;x86-64;Oz;on;21.sql;2;30.819435
9;x86-64;Oz;on;21.sql;3;30.824092
9;x86-64;Oz;on;22.sql;1;2.177547
9;x86-64;Oz;on;22.sql;2;2.049144
9;x86-64;Oz;on;22.sql;3;1.970758
9;x86-64;Oz;on;2-flattened.sql;1;6.085449
9;x86-64;Oz;on;2-flattened.sql;2;4.950513
9;x86-64;Oz;on;2-flattened.sql;3;4.979251
9;x86-64;Oz;on;2.sql;1;3.501632
9;x86-64;Oz;on;2.sql;2;3.496064
9;x86-64;Oz;on;2.sql;3;3.506962
9;x86-64;Oz;on;3.sql;1;15.946609
9;x86-64;Oz;on;3.sql;2;15.203954
9;x86-64;Oz;on;3.sql;3;15.357524
9;x86-64;Oz;on;4.sql;1;20.363671
9;x86-64;Oz;on;4.sql;2;19.944032
9;x86-64;Oz;on;4.sql;3;19.986631
9;x86-64;Oz;on;5.sql;1;14.597093
9;x86-64;Oz;on;5.sql;2;14.576541
9;x86-64;Oz;on;5.sql;3;14.583906
9;x86-64;Oz;on;6.sql;1;5.697709
9;x86-64;Oz;on;6.sql;2;5.491223
9;x86-64;Oz;on;6.sql;3;2.932599
9;x86-64;Oz;on;7.sql;1;16.280498
9;x86-64;Oz;on;7.sql;2;18.678591
9;x86-64;Oz;on;7.sql;3;18.893674
9;x86-64;Oz;on;8.sql;1;6.839118
9;x86-64;Oz;on;8.sql;2;4.519731
9;x86-64;Oz;on;8.sql;3;4.597133
9;x86-64;Oz;on;9.sql;1;28.674070
9;x86-64;Oz;on;9.sql;2;28.347987
9;x86-64;Oz;on;9.sql;3;28.060233
9;x86-64;Oz;off;10.sql;1;16.691286
9;x86-64;Oz;off;10.sql;2;16.818511
9;x86-64;Oz;off;10.sql;3;16.631312
9;x86-64;Oz;off;11.sql;1;1.359304
