9;x86-64;O2;off;21.sql;2;56.462774
9;x86-64;O2;off;21.sql;3;51.950849
9;x86-64;O2;off;22.sql;1;1.826811
9;x86-64;O2;off;22.sql;2;1.686194
9;x86-64;O2;off;22.sql;3;1.685128
9;x86-64;O2;off;2-flattened.sql;1;13.119918
9;x86-64;O2;off;2-flattened.sql;2;7.659389
9;x86-64;O2;off;2-flattened.sql;3;7.658326
9;x86-64;O2;off;2.sql;1;4.199555
9;x86-64;O2;off;2.sql;2;4.302079
9;x86-64;O2;off;2.sql;3;4.294912
9;x86-64;O2;off;3.sql;1;17.790389
9;x86-64;O2;off;3.sql;2;37.782019
9;x86-64;O2;off;3.sql;3;36.528513
9;x86-64;O2;off;4.sql;1;37.521965
9;x86-64;O2;off;4.sql;2;37.788433
9;x86-64;O2;off;4.sql;3;37.731109
9;x86-64;O2;off;5.sql;1;17.814219
9;x86-64;O2;off;5.sql;2;31.725469
9;x86-64;O2;off;5.sql;3;32.271998
9;x86-64;O2;off;6.sql;1;87.494600
9;x86-64;O2;off;6.sql;2;63.869073
9;x86-64;O2;off;6.sql;3;4.104192
9;x86-64;O2;off;7.sql;1;82.498494
9;x86-64;O2;off;7.sql;2;77.367900
9;x86-64;O2;off;7.sql;3;76.555436
9;x86-64;O2;off;8.sql;1;66.029067
9;x86-64;O2;off;8.sql;2;60.433879
9;x86-64;O2;off;8.sql;3;51.324815
9;x86-64;O2;off;9.sql;1;32.028753
9;x86-64;O2;off;9.sql;2;31.855713
9;x86-64;O2;off;9.sql;3;32.002393
9;x86-64;O3;on;10.sql;1;14.178787
9;x86-64;O3;on;10.sql;2;14.019612
9;x86-64;O3;on;10.sql;3;14.010224
9;x86-64;O3;on;11.sql;1;5.258129
9;x86-64;O3;on;11.sql;2;1.338169
9;x86-64;O3;on;11.sql;3;1.349054
9;x86-64;O3;on;12.sql;1;14.733545
9;x86-64;O3;on;12.sql;2;15.080047
9;x86-64;O3;on;12.sql;3;14.757230
9;x86-64;O3;on;13.sql;1;12.195345
9;x86-64;O3;on;13.sql;2;12.113463
9;x86-64;O3;on;13.sql;3;12.064514
9;x86-64;O3;on;14.sql;1;58.303714
9;x86-64;O3;on;14.sql;2;28.784125
9;x86-64;O3;on;14.sql;3;3.568666
9;x86-64;O3;on;15.sql;1;121.819274
9;x86-64;O3;on;15.sql;2;9.719872
9;x86-64;O3;on;15.sql;3;9.558440
9;x86-64;O3;on;16.sql;1;5.664004
9;x86-64;O3;on;16.sql;2;5.490153
9;x86-64;O3;on;16.sql;3;5.514370
9;x86-64;O3;on;17-flattened.sql;1;59.949002
9;x86-64;O3;on;17-flattened.sql;2;54.620266
9;x86-64;O3;on;17-flattened.sql;3;54.093628
9;x86-64;O3;on;17.sql;1;53.079017
9;x86-64;O3;on;17.sql;2;53.558839
9;x86-64;O3;on;17.sql;3;52.973290
9;x86-64;O3;on;18.sql;1;31.687789
9;x86-64;O3;on;18.sql;2;32.557367
9;x86-64;O3;on;18.sql;3;31.697629
9;x86-64;O3;on;19.sql;1;13.057699
9;x86-64;O3;on;19.sql;2;1.350385
9;x86-64;O3;on;19.sql;3;1.336475
9;x86-64;O3;on;1.sql;1;60.191808
9;x86-64;O3;on;1.sql;2;60.171957
9;x86-64;O3;on;1.sql;3;60.196418
9;x86-64;O3;on;20-flattened.sql;1;128.789386
9;x86-64;O3;on;20-flattened.sql;2;127.052578
9;x86-64;O3;on;20-flattened.sql;3;123.705474
9;x86-64;O3;on;20.sql;1;128.585003
9;x86-64;O3;on;20.sql;2;122.610916
9;x86-64;O3;on;20.sql;3;121.193156
9;x86-64;O3;on;21.sql;1;58.931960
9;x86-64;O3;on;21.sql;2;55.386428
9;x86-64;O3;on;21.sql;3;47.069573
9;x86-64;O3;on;22.sql;1;1.979014
9;x86-64;O3;on;22.sql;2;1.740236
9;x86-64;O3;on;22.sql;3;1.741317
9;x86-64;O3;on;2-flattened.sql;1;12.850781
9;x86-64;O3;on;2-flattened.sql;2;7.675510
9;x86-64;O3;on;2-flattened.sql;3;7.678173
9;x86-64;O3;on;2.sql;1;4.910577
9;x86-64;O3;on;2.sql;2;5.003226
9;x86-64;O3;on;2.sql;3;4.980830
9;x86-64;O3;on;3.sql;1;15.166232
9;x86-64;O3;on;3.sql;2;35.618499
9;x86-64;O3;on;3.sql;3;35.586070
9;x86-64;O3;on;4.sql;1;36.313157
9;x86-64;O3;on;4.sql;2;36.757832
9;x86-64;O3;on;4.sql;3;36.988405
9;x86-64;O3;on;5.sql;1;16.550173
9;x86-64;O3;on;5.sql;2;32.152759
9;x86-64;O3;on;5.sql;3;32.033983
9;x86-64;O3;on;6.sql;1;93.771335
9;x86-64;O3;on;6.sql;2;65.134876
9;x86-64;O3;on;6.sql;3;4.225049
9;x86-64;O3;on;7.sql;1;86.151833
9;x86-64;O3;on;7.sql;2;77.182590
9;x86-64;O3;on;7.sql;3;77.355684
9;x86-64;O3;on;8.sql;1;61.236336
9;x86-64;O3;on;8.sql;2;53.309692
9;x86-64;O3;on;8.sql;3;49.807182
9;x86-64;O3;on;9.sql;1;229.413635
9;x86-64;O3;on;9.sql;2;235.024331
9;x86-64;O3;on;9.sql;3;237.975167
9;x86-64;O3;off;10.sql;1;15.994492
9;x86-64;O3;off;10.sql;2;27.684734
9;x86-64;O3;off;10.sql;3;25.416330
9;x86-64;O3;off;11.sql;1;5.378886
9;x86-64;O3;off;11.sql;2;1.378701
9;x86-64;O3;off;11.sql;3;1.384706
9;x86-64;O3;off;12.sql;1;19.195525
9;x86-64;O3;off;12.sql;2;20.075672
9;x86-64;O3;off;12.sql;3;20.035794
9;x86-64;O3;off;13.sql;1;14.401701
9;x86-64;O3;off;13.sql;2;14.324259
9;x86-64;O3;off;13.sql;3;14.323957
9;x86-64;O3;off;14.sql;1;54.815684
9;x86-64;O3;off;14.sql;2;43.257939
9;x86-64;O3;off;14.sql;3;3.493482
9;x86-64;O3;off;15.sql;1;129.704038
9;x86-64;O3;off;15.sql;2;9.795403
9;x86-64;O3;off;15.sql;3;9.694465
9;x86-64;O3;off;16.sql;1;5.668857
9;x86-64;O3;off;16.sql;2;5.518148
9;x86-64;O3;off;16.sql;3;5.512592
9;x86-64;O3;off;17-flattened.sql;1;65.943697
9;x86-64;O3;off;17-flattened.sql;2;60.189567
9;x86-64;O3;off;17-flattened.sql;3;60.896380
9;x86-64;O3;off;17.sql;1;58.575340
9;x86-64;O3;off;17.sql;2;58.962687
9;x86-64;O3;off;17.sql;3;58.541817
9;x86-64;O3;off;18.sql;1;33.254237
9;x86-64;O3;off;18.sql;2;33.300650
9;x86-64;O3;off;18.sql;3;33.311787
9;x86-64;O3;off;19.sql;1;12.688683
9;x86-64;O3;off;19.sql;2;1.165647
9;x86-64;O3;off;19.sql;3;1.140340
9;x86-64;O3;off;1.sql;1;67.001314
9;x86-64;O3;off;1.sql;2;67.090807
9;x86-64;O3;off;1.sql;3;67.274146
9;x86-64;O3;off;20-flattened.sql;1;131.227287
9;x86-64;O3;off;20-flattened.sql;2;127.615917
9;x86-64;O3;off;20-flattened.sql;3;129.207081
9;x86-64;O3;off;20.sql;1;132.241702
9;x86-64;O3;off;20.sql;2;127.856137
9;x86-64;O3;off;20.sql;3;129.388302
9;x86-64;O3;off;21.sql;1;63.948119
9;x86-64;O3;off;21.sql;2;60.584585
9;x86-64;O3;off;21.sql;3;53.232158
9;x86-64;O3;off;22.sql;1;1.812303
9;x86-64;O3;off;22.sql;2;1.669179
9;x86-64;O3;off;22.sql;3;1.670910
9;x86-64;O3;off;2-flattened.sql;1;12.776866
9;x86-64;O3;off;2-flattened.sql;2;7.660170
9;x86-64;O3;off;2-flattened.sql;3;7.621857
9;x86-64;O3;off;2.sql;1;4.302258
9;x86-64;O3;off;2.sql;2;4.365129
9;x86-64;O3;off;2.sql;3;4.373233
9;x86-64;O3;off;3.sql;1;17.280235
9;x86-64;O3;off;3.sql;2;38.373121
9;x86-64;O3;off;3.sql;3;37.248911
9;x86-64;O3;off;4.sql;1;40.095189
9;x86-64;O3;off;4.sql;2;39.320081
9;x86-64;O3;off;4.sql;3;39.407573
9;x86-64;O3;off;5.sql;1;16.641332
9;x86-64;O3;off;5.sql;2;32.205206
9;x86-64;O3;off;5.sql;3;32.675355
9;x86-64;O3;off;6.sql;1;88.076392
9;x86-64;O3;off;6.sql;2;60.885934
9;x86-64;O3;off;6.sql;3;4.091244
9;x86-64;O3;off;7.sql;1;78.380000
9;x86-64;O3;off;7.sql;2;75.361589
9;x86-64;O3;off;7.sql;3;76.202689
9;x86-64;O3;off;8.sql;1;67.365587
9;x86-64;O3;off;8.sql;2;59.953041
9;x86-64;O3;off;8.sql;3;53.130144
9;x86-64;O3;off;9.sql;1;230.397970
9;x86-64;O3;off;9.sql;2;237.540001
9;x86-64;O3;off;9.sql;3;241.821750
9;x86-64;Os;on;10.sql;1;14.614714
9;x86-64;Os;on;10.sql;2;13.601580
9;x86-64;Os;on;10.sql;3;13.575808
9;x86-64;Os;on;11.sql;1;4.900450
9;x86-64;Os;on;11.sql;2;1.437695
9;x86-64;Os;on;11.sql;3;1.448736
9;x86-64;Os;on;12.sql;1;15.004984
9;x86-64;Os;on;12.sql;2;14.982105
9;x86-64;Os;on;12.sql;3;15.311076
9;x86-64;Os;on;13.sql;1;12.269071
9;x86-64;Os;on;13.sql;2;12.209532
9;x86-64;Os;on;13.sql;3;12.191508
9;x86-64;Os;on;14.sql;1;57.198652
9;x86-64;Os;on;14.sql;2;29.446597
9;x86-64;Os;on;14.sql;3;3.556484
9;x86-64;Os;on;15.sql;1;123.296861
9;x86-64;Os;on;15.sql;2;9.838475
9;x86-64;Os;on;15.sql;3;9.717695
9;x86-64;Os;on;16.sql;1;5.915867
9;x86-64;Os;on;16.sql;2;5.725753
9;x86-64;Os;on;16.sql;3;5.719125
9;x86-64;Os;on;17-flattened.sql;1;62.301521
9;x86-64;Os;on;17-flattened.sql;2;55.746608
9;x86-64;Os;on;17-flattened.sql;3;55.915756
9;x86-64;Os;on;17.sql;1;54.535162
9;x86-64;Os;on;17.sql;2;54.496232
9;x86-64;Os;on;17.sql;3;54.493662
9;x86-64;Os;on;18.sql;1;32.208019
9;x86-64;Os;on;18.sql;2;32.354682
9;x86-64;Os;on;18.sql;3;32.263409
9;x86-64;Os;on;19.sql;1;13.500258
9;x86-64;Os;on;19.sql;2;1.370816
9;x86-64;Os;on;19.sql;3;1.341588
9;x86-64;Os;on;1.sql;1;60.689213
9;x86-64;Os;on;1.sql;2;60.833705
9;x86-64;Os;on;1.sql;3;60.962099
9;x86-64;Os;on;20-flattened.sql;1;125.244966
9;x86-64;Os;on;20-flattened.sql;2;122.000018
9;x86-64;Os;on;20-flattened.sql;3;119.308997
9;x86-64;Os;on;20.sql;1;114.703651
9;x86-64;Os;on;20.sql;2;113.856872
9;x86-64;Os;on;20.sql;3;116.022985
9;x86-64;Os;on;21.sql;1;58.882142
9;x86-64;Os;on;21.sql;2;55.845856
9;x86-64;Os;on;21.sql;3;46.255034
9;x86-64;Os;on;22.sql;1;2.033147
9;x86-64;Os;on;22.sql;2;1.797683
9;x86-64;Os;on;22.sql;3;1.795418
9;x86-64;Os;on;2-flattened.sql;1;13.359275
9;x86-64;Os;on;2-flattened.sql;2;8.014707
9;x86-64;Os;on;2-flattened.sql;3;8.007128
9;x86-64;Os;on;2.sql;1;4.947296
9;x86-64;Os;on;2.sql;2;5.012942
9;x86-64;Os;on;2.sql;3;5.025489
9;x86-64;Os;on;3.sql;1;15.249520
9;x86-64;Os;on;3.sql;2;34.511340
9;x86-64;Os;on;3.sql;3;34.739898
9;x86-64;Os;on;4.sql;1;36.467681
9;x86-64;Os;on;4.sql;2;38.176914
9;x86-64;Os;on;4.sql;3;36.820696
9;x86-64;Os;on;5.sql;1;17.062107
9;x86-64;Os;on;5.sql;2;30.519989
9;x86-64;Os;on;5.sql;3;30.658389
9;x86-64;Os;on;6.sql;1;87.067155
9;x86-64;Os;on;6.sql;2;63.986474
9;x86-64;Os;on;6.sql;3;4.300269
9;x86-64;Os;on;7.sql;1;79.246027
9;x86-64;Os;on;7.sql;2;80.422196
9;x86-64;Os;on;7.sql;3;81.010699
9;x86-64;Os;on;8.sql;1;65.748298
9;x86-64;Os;on;8.sql;2;58.083782
9;x86-64;Os;on;8.sql;3;51.783338
9;x86-64;Os;on;9.sql;1;29.211114
9;x86-64;Os;on;9.sql;2;29.368808
9;x86-64;Os;on;9.sql;3;29.304264
9;x86-64;Os;off;10.sql;1;35.481771
9;x86-64;Os;off;10.sql;2;36.301835
9;x86-64;Os;off;10.sql;3;35.915993
9;x86-64;Os;off;11.sql;1;5.388035
9;x86-64;Os;off;11.sql;2;1.445689
9;x86-64;Os;off;11.sql;3;1.454973
9;x86-64;Os;off;12.sql;1;19.525303
9;x86-64;Os;off;12.sql;2;19.531458
9;x86-64;Os;off;12.sql;3;19.538038
9;x86-64;Os;off;13.sql;1;13.738504
9;x86-64;Os;off;13.sql;2;13.659974
9;x86-64;Os;off;13.sql;3;13.629368
9;x86-64;Os;off;14.sql;1;55.807912
9;x86-64;Os;off;14.sql;2;42.275939
9;x86-64;Os;off;14.sql;3;3.491341
9;x86-64;Os;off;15.sql;1;125.240361
9;x86-64;Os;off;15.sql;2;9.718346
9;x86-64;Os;off;15.sql;3;9.612948
9;x86-64;Os;off;16.sql;1;5.947448
9;x86-64;Os;off;16.sql;2;5.787536
9;x86-64;Os;off;16.sql;3;5.777042
9;x86-64;Os;off;17-flattened.sql;1;64.575935
9;x86-64;Os;off;17-flattened.sql;2;59.441952
9;x86-64;Os;off;17-flattened.sql;3;59.585304
9;x86-64;Os;off;17.sql;1;57.324468
9;x86-64;Os;off;17.sql;2;57.401739
9;x86-64;Os;off;17.sql;3;57.233567
9;x86-64;Os;off;18.sql;1;37.419659
9;x86-64;Os;off;18.sql;2;38.339052
9;x86-64;Os;off;18.sql;3;37.603925
9;x86-64;Os;off;19.sql;1;12.822736
9;x86-64;Os;off;19.sql;2;1.198478
9;x86-64;Os;off;19.sql;3;1.168439
9;x86-64;Os;off;1.sql;1;68.469391
9;x86-64;Os;off;1.sql;2;68.391971
9;x86-64;Os;off;1.sql;3;68.367830
9;x86-64;Os;off;20-flattened.sql;1;126.910443
9;x86-64;Os;off;20-flattened.sql;2;118.324771
9;x86-64;Os;off;20-flattened.sql;3;121.831702
9;x86-64;Os;off;20.sql;1;120.891040
9;x86-64;Os;off;20.sql;2;121.349889
9;x86-64;Os;off;20.sql;3;120.417929
9;x86-64;Os;off;21.sql;1;64.999399
9;x86-64;Os;off;21.sql;2;60.707281
9;x86-64;Os;off;21.sql;3;55.792588
9;x86-64;Os;off;22.sql;1;1.911014
9;x86-64;Os;off;22.sql;2;1.782704
9;x86-64;Os;off;22.sql;3;1.781434
9;x86-64;Os;off;2-flattened.sql;1;12.962179
9;x86-64;Os;off;2-flattened.sql;2;7.943505
9;x86-64;Os;off;2-flattened.sql;3;7.950135
9;x86-64;Os;off;2.sql;1;4.420019
9;x86-64;Os;off;2.sql;2;4.503411
9;x86-64;Os;off;2.sql;3;4.490115
9;x86-64;Os;off;3.sql;1;18.587110
9;x86-64;Os;off;3.sql;2;35.305841
9;x86-64;Os;off;3.sql;3;34.955469
9;x86-64;Os;off;4.sql;1;37.489437
9;x86-64;Os;off;4.sql;2;36.921998
9;x86-64;Os;off;4.sql;3;38.168871
9;x86-64;Os;off;5.sql;1;17.628374
9;x86-64;Os;off;5.sql;2;31.371623
9;x86-64;Os;off;5.sql;3;30.420616
9;x86-64;Os;off;6.sql;1;87.143724
9;x86-64;Os;off;6.sql;2;64.683924
9;x86-64;Os;off;6.sql;3;4.210425
9;x86-64;Os;off;7.sql;1;79.014833
9;x86-64;Os;off;7.sql;2;74.458744
9;x86-64;Os;off;7.sql;3;77.451767
9;x86-64;Os;off;8.sql;1;65.621953
9;x86-64;Os;off;8.sql;2;58.572472
9;x86-64;Os;off;8.sql;3;57.324295
9;x86-64;Os;off;9.sql;1;31.349601
9;x86-64;Os;off;9.sql;2;31.325443
9;x86-64;Os;off;9.sql;3;31.156057
9;x86-64;Oz;on;10.sql;1;19.550467
9;x86-64;Oz;on;10.sql;2;18.711583
9;x86-64;Oz;on;10.sql;3;18.523471
9;x86-64;Oz;on;11.sql;1;4.810183
9;x86-64;Oz;on;11.sql;2;1.509814
9;x86-64;Oz;on;11.sql;3;1.517356
9;x86-64;Oz;on;12.sql;1;16.819936
9;x86-64;Oz;on;12.sql;2;16.480586
9;x86-64;Oz;on;12.sql;3;16.828649
9;x86-64;Oz;on;13.sql;1;13.210683
9;x86-64;Oz;on;13.sql;2;13.132620
9;x86-64;Oz;on;13.sql;3;13.109159
9;x86-64;Oz;on;14.sql;1;59.722089
9;x86-64;Oz;on;14.sql;2;33.177237
9;x86-64;Oz;on;14.sql;3;3.684668
9;x86-64;Oz;on;15.sql;1;129.532966
9;x86-64;Oz;on;15.sql;2;10.172996
9;x86-64;Oz;on;15.sql;3;10.024696
9;x86-64;Oz;on;16.sql;1;6.060691
9;x86-64;Oz;on;16.sql;2;5.894548
9;x86-64;Oz;on;16.sql;3;5.851529
9;x86-64;Oz;on;17-flattened.sql;1;64.195951
9;x86-64;Oz;on;17-flattened.sql;2;58.537633
9;x86-64;Oz;on;17-flattened.sql;3;58.526376
9;x86-64;Oz;on;17.sql;1;56.553003
9;x86-64;Oz;on;17.sql;2;56.205320
9;x86-64;Oz;on;17.sql;3;56.427213
9;x86-64;Oz;on;18.sql;1;36.576079
9;x86-64;Oz;on;18.sql;2;37.323875
9;x86-64;Oz;on;18.sql;3;37.820674
9;x86-64;Oz;on;19.sql;1;13.025257
9;x86-64;Oz;on;19.sql;2;1.406348
9;x86-64;Oz;on;19.sql;3;1.377902
9;x86-64;Oz;on;1.sql;1;68.774454
9;x86-64;Oz;on;1.sql;2;68.871663
9;x86-64;Oz;on;1.sql;3;68.913923
9;x86-64;Oz;on;20-flattened.sql;1;128.408672
9;x86-64;Oz;on;20-flattened.sql;2;124.754789
9;x86-64;Oz;on;20-flattened.sql;3;127.025149
9;x86-64;Oz;on;20.sql;1;132.190477
9;x86-64;Oz;on;20.sql;2;131.144203
9;x86-64;Oz;on;20.sql;3;127.152459
9;x86-64;Oz;on;21.sql;1;59.380997
9;x86-64;Oz;on;21.sql;2;51.575521
9;x86-64;Oz;on;21.sql;3;52.600295
9;x86-64;Oz;on;22.sql;1;2.000362
9;x86-64;Oz;on;22.sql;2;1.793678
9;x86-64;Oz;on;22.sql;3;1.792578
9;x86-64;Oz;on;2-flattened.sql;1;13.215317
9;x86-64;Oz;on;2-flattened.sql;2;7.995296
9;x86-64;Oz;on;2-flattened.sql;3;7.968982
9;x86-64;Oz;on;2.sql;1;5.061618
9;x86-64;Oz;on;2.sql;2;5.149791
9;x86-64;Oz;on;2.sql;3;5.157791
9;x86-64;Oz;on;3.sql;1;15.976530
9;x86-64;Oz;on;3.sql;2;34.748165
9;x86-64;Oz;on;3.sql;3;32.552345
9;x86-64;Oz;on;4.sql;1;35.851413
9;x86-64;Oz;on;4.sql;2;35.828607
9;x86-64;Oz;on;4.sql;3;35.615316
9;x86-64;Oz;on;5.sql;1;17.718204
9;x86-64;Oz;on;5.sql;2;32.372860
9;x86-64;Oz;on;5.sql;3;32.620373
9;x86-64;Oz;on;6.sql;1;87.561756
9;x86-64;Oz;on;6.sql;2;58.050361
9;x86-64;Oz;on;6.sql;3;4.542440
9;x86-64;Oz;on;7.sql;1;88.926007
9;x86-64;Oz;on;7.sql;2;82.026457
9;x86-64;Oz;on;7.sql;3;81.041283
9;x86-64;Oz;on;8.sql;1;61.994439
9;x86-64;Oz;on;8.sql;2;55.717030
9;x86-64;Oz;on;8.sql;3;49.786479
9;x86-64;Oz;on;9.sql;1;227.804863
9;x86-64;Oz;on;9.sql;2;235.899254
9;x86-64;Oz;on;9.sql;3;242.239077
9;x86-64;Oz;off;10.sql;1;18.207403
9;x86-64;Oz;off;10.sql;2;29.293021
9;x86-64;Oz;off;10.sql;3;26.113247
9;x86-64;Oz;off;11.sql;1;5.592208
9;x86-64;Oz;off;11.sql;2;1.557049
9;x86-64;Oz;off;11.sql;3;1.549245
9;x86-64;Oz;off;12.sql;1;22.205894
9;x86-64;Oz;off;12.sql;2;22.184518
9;x86-64;Oz;off;12.sql;3;21.303252
9;x86-64;Oz;off;13.sql;1;15.158556
9;x86-64;Oz;off;13.sql;2;15.029349
9;x86-64;Oz;off;13.sql;3;15.085394
9;x86-64;Oz;off;14.sql;1;53.230033
9;x86-64;Oz;off;14.sql;2;41.283173
9;x86-64;Oz;off;14.sql;3;3.630100
9;x86-64;Oz;off;15.sql;1;129.872756
9;x86-64;Oz;off;15.sql;2;10.204879
9;x86-64;Oz;off;15.sql;3;10.087836
9;x86-64;Oz;off;16.sql;1;6.072849
9;x86-64;Oz;off;16.sql;2;5.929158
9;x86-64;Oz;off;16.sql;3;5.917208
9;x86-64;Oz;off;17-flattened.sql;1;67.590385
9;x86-64;Oz;off;17-flattened.sql;2;62.705897
9;x86-64;Oz;off;17-flattened.sql;3;62.268198
9;x86-64;Oz;off;17.sql;1;59.831155
9;x86-64;Oz;off;17.sql;2;60.370945
9;x86-64;Oz;off;17.sql;3;60.227576
9;x86-64;Oz;off;18.sql;1;42.943208
9;x86-64;Oz;off;18.sql;2;42.071677
9;x86-64;Oz;off;18.sql;3;41.969109
9;x86-64;Oz;off;19.sql;1;12.845147
9;x86-64;Oz;off;19.sql;2;1.238505
9;x86-64;Oz;off;19.sql;3;1.221261
9;x86-64;Oz;off;1.sql;1;77.546454
9;x86-64;Oz;off;1.sql;2;76.542933
9;x86-64;Oz;off;1.sql;3;77.435259
9;x86-64;Oz;off;20-flattened.sql;1;136.279798
9;x86-64;Oz;off;20-flattened.sql;2;130.372436
9;x86-64;Oz;off;20-flattened.sql;3;135.953193
9;x86-64;Oz;off;20.sql;1;132.096729
9;x86-64;Oz;off;20.sql;2;132.981628
9;x86-64;Oz;off;20.sql;3;135.862471
9;x86-64;Oz;off;21.sql;1;67.045805
9;x86-64;Oz;off;21.sql;2;61.696861
9;x86-64;Oz;off;21.sql;3;56.637486
9;x86-64;Oz;off;22.sql;1;1.917861
9;x86-64;Oz;off;22.sql;2;1.789939
9;x86-64;Oz;off;22.sql;3;1.789505
9;x86-64;Oz;off;2-flattened.sql;1;13.296172
9;x86-64;Oz;off;2-flattened.sql;2;8.174188
9;x86-64;Oz;off;2-flattened.sql;3;8.146263
9;x86-64;Oz;off;2.sql;1;4.541138
9;x86-64;Oz;off;2.sql;2;4.620144
9;x86-64;Oz;off;2.sql;3;4.612160
9;x86-64;Oz;off;3.sql;1;18.896111
9;x86-64;Oz;off;3.sql;2;40.561729
9;x86-64;Oz;off;3.sql;3;39.566091
9;x86-64;Oz;off;4.sql;1;41.229798
9;x86-64;Oz;off;4.sql;2;42.001346
9;x86-64;Oz;off;4.sql;3;41.676071
9;x86-64;Oz;off;5.sql;1;18.464756
9;x86-64;Oz;off;5.sql;2;34.272950
9;x86-64;Oz;off;5.sql;3;35.060932
9;x86-64;Oz;off;6.sql;1;86.211910
9;x86-64;Oz;off;6.sql;2;60.228439
9;x86-64;Oz;off;6.sql;3;4.436873
9;x86-64;Oz;off;7.sql;1;86.419459
9;x86-64;Oz;off;7.sql;2;85.873583
9;x86-64;Oz;off;7.sql;3;85.480254
9;x86-64;Oz;off;8.sql;1;60.428814
9;x86-64;Oz;off;8.sql;2;53.237694
9;x86-64;Oz;off;8.sql;3;37.959743
9;x86-64;Oz;off;9.sql;1;230.436292
9;x86-64;Oz;off;9.sql;2;236.608779
9;x86-64;Oz;off;9.sql;3;236.479789
9;x86-64;Og;on;10.sql;1;19.506923
9;x86-64;Og;on;10.sql;2;19.319884
9;x86-64;Og;on;10.sql;3;18.837762
9;x86-64;Og;on;11.sql;1;5.217837
9;x86-64;Og;on;11.sql;2;1.491244
9;x86-64;Og;on;11.sql;3;1.498790
9;x86-64;Og;on;12.sql;1;16.805001
9;x86-64;Og;on;12.sql;2;16.468298
9;x86-64;Og;on;12.sql;3;16.549379
9;x86-64;Og;on;13.sql;1;13.343551
9;x86-64;Og;on;13.sql;2;13.253180
9;x86-64;Og;on;13.sql;3;13.230929
9;x86-64;Og;on;14.sql;1;60.317876
9;x86-64;Og;on;14.sql;2;33.863066
9;x86-64;Og;on;14.sql;3;3.809668
9;x86-64;Og;on;15.sql;1;124.691089
9;x86-64;Og;on;15.sql;2;10.600394
9;x86-64;Og;on;15.sql;3;10.384620
9;x86-64;Og;on;16.sql;1;6.258806
9;x86-64;Og;on;16.sql;2;6.082339
9;x86-64;Og;on;16.sql;3;6.063138
9;x86-64;Og;on;17-flattened.sql;1;63.777098
9;x86-64;Og;on;17-flattened.sql;2;58.271495
9;x86-64;Og;on;17-flattened.sql;3;59.637123
9;x86-64;Og;on;17.sql;1;57.154705
9;x86-64;Og;on;17.sql;2;57.261456
9;x86-64;Og;on;17.sql;3;56.972214
9;x86-64;Og;on;18.sql;1;36.627266
9;x86-64;Og;on;18.sql;2;36.837847
9;x86-64;Og;on;18.sql;3;36.002126
9;x86-64;Og;on;19.sql;1;12.904922
9;x86-64;Og;on;19.sql;2;1.406548
9;x86-64;Og;on;19.sql;3;1.394662
9;x86-64;Og;on;1.sql;1;69.778213
9;x86-64;Og;on;1.sql;2;69.837316
9;x86-64;Og;on;1.sql;3;69.850665
9;x86-64;Og;on;20-flattened.sql;1;124.135723
9;x86-64;Og;on;20-flattened.sql;2;129.245841
9;x86-64;Og;on;20-flattened.sql;3;126.744111
9;x86-64;Og;on;20.sql;1;126.542378
9;x86-64;Og;on;20.sql;2;121.476468
9;x86-64;Og;on;20.sql;3;124.525927
9;x86-64;Og;on;21.sql;1;60.955296
9;x86-64;Og;on;21.sql;2;56.400333
9;x86-64;Og;on;21.sql;3;56.224042
9;x86-64;Og;on;22.sql;1;2.297960
9;x86-64;Og;on;22.sql;2;1.972962
9;x86-64;Og;on;22.sql;3;1.969982
9;x86-64;Og;on;2-flattened.sql;1;13.684770
9;x86-64;Og;on;2-flattened.sql;2;8.414840
9;x86-64;Og;on;2-flattened.sql;3;8.527720
9;x86-64;Og;on;2.sql;1;5.143419
9;x86-64;Og;on;2.sql;2;5.248253
9;x86-64;Og;on;2.sql;3;5.227951
9;x86-64;Og;on;3.sql;1;16.298995
9;x86-64;Og;on;3.sql;2;36.255915
9;x86-64;Og;on;3.sql;3;35.448530
9;x86-64;Og;on;4.sql;1;37.795344
9;x86-64;Og;on;4.sql;2;38.042353
9;x86-64;Og;on;4.sql;3;39.149079
9;x86-64;Og;on;5.sql;1;17.282326
9;x86-64;Og;on;5.sql;2;32.441142
9;x86-64;Og;on;5.sql;3;32.057654
9;x86-64;Og;on;6.sql;1;89.206803
9;x86-64;Og;on;6.sql;2;59.268496
9;x86-64;Og;on;6.sql;3;4.471317
9;x86-64;Og;on;7.sql;1;82.140620
9;x86-64;Og;on;7.sql;2;78.511277
9;x86-64;Og;on;7.sql;3;79.149761
9;x86-64;Og;on;8.sql;1;66.872258
9;x86-64;Og;on;8.sql;2;61.280220
9;x86-64;Og;on;8.sql;3;50.003108
9;x86-64;Og;on;9.sql;1;233.727555
9;x86-64;Og;on;9.sql;2;238.334369
9;x86-64;Og;on;9.sql;3;240.664352
9;x86-64;Og;off;10.sql;1;17.243367
9;x86-64;Og;off;10.sql;2;28.734463
9;x86-64;Og;off;10.sql;3;25.202641
9;x86-64;Og;off;11.sql;1;5.738366
9;x86-64;Og;off;11.sql;2;1.539741
9;x86-64;Og;off;11.sql;3;1.532183
9;x86-64;Og;off;12.sql;1;20.545999
9;x86-64;Og;off;12.sql;2;20.579044
9;x86-64;Og;off;12.sql;3;20.569618
