gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;1;1.941688
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;2;1.862425
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;3;1.866886
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20.sql;1;1.377400
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20.sql;2;1.366496
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;20.sql;3;1.366188
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;21.sql;1;1.605394
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;21.sql;2;1.533658
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;21.sql;3;1.529014
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;22.sql;1;0.190801
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;22.sql;2;0.177006
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;22.sql;3;0.176775
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;1;0.612264
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;2;0.535288
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;3;0.535915
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2.sql;1;0.245705
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2.sql;2;0.242660
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;2.sql;3;0.242469
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;3.sql;1;1.035827
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;3.sql;2;1.070268
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;3.sql;3;0.989356
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;4.sql;1;0.280211
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;4.sql;2;0.235005
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;4.sql;3;0.234807
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;5.sql;1;0.396513
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;5.sql;2;0.348036
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;5.sql;3;0.347387
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;6.sql;1;0.339331
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;6.sql;2;0.304162
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;6.sql;3;0.249630
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;7.sql;1;0.780190
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;7.sql;2;0.661153
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;7.sql;3;0.638608
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;8.sql;1;0.349413
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;8.sql;2;0.269030
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;8.sql;3;0.260030
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;9.sql;1;3.073044
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;9.sql;2;3.009635
gcc-10.3.0;x86-64;O2;no-omit-frame-pointer;9.sql;3;3.042584
gcc-10.3.0;x86-64;O2;omit-frame-pointer;10.sql;1;1.308845
gcc-10.3.0;x86-64;O2;omit-frame-pointer;10.sql;2;1.308293
gcc-10.3.0;x86-64;O2;omit-frame-pointer;10.sql;3;1.308062
gcc-10.3.0;x86-64;O2;omit-frame-pointer;11.sql;1;0.090600
gcc-10.3.0;x86-64;O2;omit-frame-pointer;11.sql;2;0.087951
gcc-10.3.0;x86-64;O2;omit-frame-pointer;11.sql;3;0.087929
gcc-10.3.0;x86-64;O2;omit-frame-pointer;12.sql;1;1.522019
gcc-10.3.0;x86-64;O2;omit-frame-pointer;12.sql;2;1.519983
gcc-10.3.0;x86-64;O2;omit-frame-pointer;12.sql;3;1.518804
gcc-10.3.0;x86-64;O2;omit-frame-pointer;13.sql;1;1.198786
gcc-10.3.0;x86-64;O2;omit-frame-pointer;13.sql;2;1.196386
gcc-10.3.0;x86-64;O2;omit-frame-pointer;13.sql;3;1.196179
gcc-10.3.0;x86-64;O2;omit-frame-pointer;14.sql;1;0.400413
gcc-10.3.0;x86-64;O2;omit-frame-pointer;14.sql;2;0.181678
gcc-10.3.0;x86-64;O2;omit-frame-pointer;14.sql;3;0.181576
gcc-10.3.0;x86-64;O2;omit-frame-pointer;15.sql;1;0.867613
gcc-10.3.0;x86-64;O2;omit-frame-pointer;15.sql;2;0.493219
gcc-10.3.0;x86-64;O2;omit-frame-pointer;15.sql;3;0.495798
gcc-10.3.0;x86-64;O2;omit-frame-pointer;16.sql;1;0.549896
gcc-10.3.0;x86-64;O2;omit-frame-pointer;16.sql;2;0.538009
gcc-10.3.0;x86-64;O2;omit-frame-pointer;16.sql;3;0.538584
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17-flattened.sql;1;3.443674
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17-flattened.sql;2;3.443215
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17-flattened.sql;3;3.442424
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17.sql;1;3.217984
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17.sql;2;3.217860
gcc-10.3.0;x86-64;O2;omit-frame-pointer;17.sql;3;3.221704
gcc-10.3.0;x86-64;O2;omit-frame-pointer;18.sql;1;3.350447
gcc-10.3.0;x86-64;O2;omit-frame-pointer;18.sql;2;3.416845
gcc-10.3.0;x86-64;O2;omit-frame-pointer;18.sql;3;3.399309
gcc-10.3.0;x86-64;O2;omit-frame-pointer;19.sql;1;0.106727
gcc-10.3.0;x86-64;O2;omit-frame-pointer;19.sql;2;0.094309
gcc-10.3.0;x86-64;O2;omit-frame-pointer;19.sql;3;0.094829
gcc-10.3.0;x86-64;O2;omit-frame-pointer;1.sql;1;6.613654
gcc-10.3.0;x86-64;O2;omit-frame-pointer;1.sql;2;6.610062
gcc-10.3.0;x86-64;O2;omit-frame-pointer;1.sql;3;6.619020
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20-flattened.sql;1;1.935273
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20-flattened.sql;2;1.855848
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20-flattened.sql;3;1.858166
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20.sql;1;1.328162
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20.sql;2;1.323498
gcc-10.3.0;x86-64;O2;omit-frame-pointer;20.sql;3;1.309888
gcc-10.3.0;x86-64;O2;omit-frame-pointer;21.sql;1;1.527317
gcc-10.3.0;x86-64;O2;omit-frame-pointer;21.sql;2;1.464115
gcc-10.3.0;x86-64;O2;omit-frame-pointer;21.sql;3;1.460522
gcc-10.3.0;x86-64;O2;omit-frame-pointer;22.sql;1;0.183588
gcc-10.3.0;x86-64;O2;omit-frame-pointer;22.sql;2;0.171213
gcc-10.3.0;x86-64;O2;omit-frame-pointer;22.sql;3;0.171192
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2-flattened.sql;1;0.581601
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2-flattened.sql;2;0.502920
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2-flattened.sql;3;0.503128
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2.sql;1;0.232687
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2.sql;2;0.229314
gcc-10.3.0;x86-64;O2;omit-frame-pointer;2.sql;3;0.229230
gcc-10.3.0;x86-64;O2;omit-frame-pointer;3.sql;1;0.984100
gcc-10.3.0;x86-64;O2;omit-frame-pointer;3.sql;2;1.015451
gcc-10.3.0;x86-64;O2;omit-frame-pointer;3.sql;3;0.939357
gcc-10.3.0;x86-64;O2;omit-frame-pointer;4.sql;1;1.675139
gcc-10.3.0;x86-64;O2;omit-frame-pointer;4.sql;2;1.672636
gcc-10.3.0;x86-64;O2;omit-frame-pointer;4.sql;3;1.674603
gcc-10.3.0;x86-64;O2;omit-frame-pointer;5.sql;1;0.373365
gcc-10.3.0;x86-64;O2;omit-frame-pointer;5.sql;2;0.332733
gcc-10.3.0;x86-64;O2;omit-frame-pointer;5.sql;3;0.331073
gcc-10.3.0;x86-64;O2;omit-frame-pointer;6.sql;1;0.315899
gcc-10.3.0;x86-64;O2;omit-frame-pointer;6.sql;2;0.238664
gcc-10.3.0;x86-64;O2;omit-frame-pointer;6.sql;3;0.240850
gcc-10.3.0;x86-64;O2;omit-frame-pointer;7.sql;1;0.727144
gcc-10.3.0;x86-64;O2;omit-frame-pointer;7.sql;2;0.618229
gcc-10.3.0;x86-64;O2;omit-frame-pointer;7.sql;3;0.595025
gcc-10.3.0;x86-64;O2;omit-frame-pointer;8.sql;1;0.333721
gcc-10.3.0;x86-64;O2;omit-frame-pointer;8.sql;2;0.252635
gcc-10.3.0;x86-64;O2;omit-frame-pointer;8.sql;3;0.248274
gcc-10.3.0;x86-64;O2;omit-frame-pointer;9.sql;1;2.853873
gcc-10.3.0;x86-64;O2;omit-frame-pointer;9.sql;2;2.799448
gcc-10.3.0;x86-64;O2;omit-frame-pointer;9.sql;3;2.827712
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;10.sql;1;1.327518
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;10.sql;2;1.328484
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;10.sql;3;1.329343
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;11.sql;1;0.096541
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;11.sql;2;0.093942
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;11.sql;3;0.093656
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;12.sql;1;1.518438
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;12.sql;2;1.517995
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;12.sql;3;1.517838
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;13.sql;1;1.191735
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;13.sql;2;1.188365
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;13.sql;3;1.187241
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;14.sql;1;0.403006
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;14.sql;2;0.183291
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;14.sql;3;0.184125
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;15.sql;1;0.856085
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;15.sql;2;0.486452
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;15.sql;3;0.485028
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;16.sql;1;0.565809
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;16.sql;2;0.554146
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;16.sql;3;0.553807
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17-flattened.sql;1;3.374369
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17-flattened.sql;2;3.383991
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17-flattened.sql;3;3.368826
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17.sql;1;3.178769
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17.sql;2;3.198841
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;17.sql;3;3.191192
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;18.sql;1;3.379461
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;18.sql;2;3.443858
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;18.sql;3;3.418322
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;19.sql;1;0.115763
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;19.sql;2;0.103610
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;19.sql;3;0.103923
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;1.sql;1;7.059980
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;1.sql;2;7.059530
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;1.sql;3;7.067113
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20-flattened.sql;1;1.846152
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20-flattened.sql;2;1.758402
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20-flattened.sql;3;1.764378
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20.sql;1;1.322678
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20.sql;2;1.306284
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;20.sql;3;1.308823
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;21.sql;1;1.580128
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;21.sql;2;1.511194
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;21.sql;3;1.509572
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;22.sql;1;0.192254
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;22.sql;2;0.178052
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;22.sql;3;0.178095
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2-flattened.sql;1;0.585787
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2-flattened.sql;2;0.508179
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2-flattened.sql;3;0.509213
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2.sql;1;0.239808
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2.sql;2;0.236673
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;2.sql;3;0.237163
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;3.sql;1;1.021394
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;3.sql;2;1.052346
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;3.sql;3;0.975782
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;4.sql;1;1.710869
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;4.sql;2;1.708627
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;4.sql;3;1.709388
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;5.sql;1;0.388523
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;5.sql;2;0.341375
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;5.sql;3;0.342228
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;6.sql;1;0.321384
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;6.sql;2;0.243396
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;6.sql;3;0.243656
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;7.sql;1;0.779996
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;7.sql;2;0.673675
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;7.sql;3;0.647596
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;8.sql;1;0.346098
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;8.sql;2;0.264585
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;8.sql;3;0.258891
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;9.sql;1;3.060048
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;9.sql;2;2.986003
gcc-10.3.0;x86-64;O3;no-omit-frame-pointer;9.sql;3;3.018903
gcc-10.3.0;x86-64;O3;omit-frame-pointer;10.sql;1;1.311794
gcc-10.3.0;x86-64;O3;omit-frame-pointer;10.sql;2;1.312106
gcc-10.3.0;x86-64;O3;omit-frame-pointer;10.sql;3;1.314492
gcc-10.3.0;x86-64;O3;omit-frame-pointer;11.sql;1;0.102416
gcc-10.3.0;x86-64;O3;omit-frame-pointer;11.sql;2;0.099958
gcc-10.3.0;x86-64;O3;omit-frame-pointer;11.sql;3;0.099773
gcc-10.3.0;x86-64;O3;omit-frame-pointer;12.sql;1;1.522273
gcc-10.3.0;x86-64;O3;omit-frame-pointer;12.sql;2;1.521351
gcc-10.3.0;x86-64;O3;omit-frame-pointer;12.sql;3;1.521102
gcc-10.3.0;x86-64;O3;omit-frame-pointer;13.sql;1;1.191428
gcc-10.3.0;x86-64;O3;omit-frame-pointer;13.sql;2;1.188020
gcc-10.3.0;x86-64;O3;omit-frame-pointer;13.sql;3;1.187253
gcc-10.3.0;x86-64;O3;omit-frame-pointer;14.sql;1;0.410966
gcc-10.3.0;x86-64;O3;omit-frame-pointer;14.sql;2;0.181469
gcc-10.3.0;x86-64;O3;omit-frame-pointer;14.sql;3;0.180269
gcc-10.3.0;x86-64;O3;omit-frame-pointer;15.sql;1;0.869165
gcc-10.3.0;x86-64;O3;omit-frame-pointer;15.sql;2;0.487860
gcc-10.3.0;x86-64;O3;omit-frame-pointer;15.sql;3;0.485925
gcc-10.3.0;x86-64;O3;omit-frame-pointer;16.sql;1;0.557431
gcc-10.3.0;x86-64;O3;omit-frame-pointer;16.sql;2;0.546027
gcc-10.3.0;x86-64;O3;omit-frame-pointer;16.sql;3;0.545707
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17-flattened.sql;1;3.303693
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17-flattened.sql;2;3.301420
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17-flattened.sql;3;3.317836
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17.sql;1;3.115476
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17.sql;2;3.112230
gcc-10.3.0;x86-64;O3;omit-frame-pointer;17.sql;3;3.129384
gcc-10.3.0;x86-64;O3;omit-frame-pointer;18.sql;1;3.303809
gcc-10.3.0;x86-64;O3;omit-frame-pointer;18.sql;2;3.370178
gcc-10.3.0;x86-64;O3;omit-frame-pointer;18.sql;3;3.348515
gcc-10.3.0;x86-64;O3;omit-frame-pointer;19.sql;1;0.107855
gcc-10.3.0;x86-64;O3;omit-frame-pointer;19.sql;2;0.096023
gcc-10.3.0;x86-64;O3;omit-frame-pointer;19.sql;3;0.096138
gcc-10.3.0;x86-64;O3;omit-frame-pointer;1.sql;1;6.570606
gcc-10.3.0;x86-64;O3;omit-frame-pointer;1.sql;2;6.574980
gcc-10.3.0;x86-64;O3;omit-frame-pointer;1.sql;3;6.569022
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20-flattened.sql;1;1.826071
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20-flattened.sql;2;1.746350
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20-flattened.sql;3;1.751649
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20.sql;1;1.311477
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20.sql;2;1.297945
gcc-10.3.0;x86-64;O3;omit-frame-pointer;20.sql;3;1.296455
gcc-10.3.0;x86-64;O3;omit-frame-pointer;21.sql;1;1.551912
gcc-10.3.0;x86-64;O3;omit-frame-pointer;21.sql;2;1.479469
gcc-10.3.0;x86-64;O3;omit-frame-pointer;21.sql;3;1.476107
gcc-10.3.0;x86-64;O3;omit-frame-pointer;22.sql;1;0.187782
gcc-10.3.0;x86-64;O3;omit-frame-pointer;22.sql;2;0.174859
gcc-10.3.0;x86-64;O3;omit-frame-pointer;22.sql;3;0.174984
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2-flattened.sql;1;0.610055
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2-flattened.sql;2;0.533302
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2-flattened.sql;3;0.532994
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2.sql;1;0.256846
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2.sql;2;0.253769
gcc-10.3.0;x86-64;O3;omit-frame-pointer;2.sql;3;0.253957
gcc-10.3.0;x86-64;O3;omit-frame-pointer;3.sql;1;1.013129
gcc-10.3.0;x86-64;O3;omit-frame-pointer;3.sql;2;1.045533
gcc-10.3.0;x86-64;O3;omit-frame-pointer;3.sql;3;0.967549
gcc-10.3.0;x86-64;O3;omit-frame-pointer;4.sql;1;1.660240
gcc-10.3.0;x86-64;O3;omit-frame-pointer;4.sql;2;1.658646
gcc-10.3.0;x86-64;O3;omit-frame-pointer;4.sql;3;1.659525
gcc-10.3.0;x86-64;O3;omit-frame-pointer;5.sql;1;0.379864
gcc-10.3.0;x86-64;O3;omit-frame-pointer;5.sql;2;0.338037
gcc-10.3.0;x86-64;O3;omit-frame-pointer;5.sql;3;0.337862
gcc-10.3.0;x86-64;O3;omit-frame-pointer;6.sql;1;0.323019
gcc-10.3.0;x86-64;O3;omit-frame-pointer;6.sql;2;0.244228
gcc-10.3.0;x86-64;O3;omit-frame-pointer;6.sql;3;0.244005
gcc-10.3.0;x86-64;O3;omit-frame-pointer;7.sql;1;0.769578
gcc-10.3.0;x86-64;O3;omit-frame-pointer;7.sql;2;0.655744
gcc-10.3.0;x86-64;O3;omit-frame-pointer;7.sql;3;0.631319
gcc-10.3.0;x86-64;O3;omit-frame-pointer;8.sql;1;0.339117
gcc-10.3.0;x86-64;O3;omit-frame-pointer;8.sql;2;0.258132
gcc-10.3.0;x86-64;O3;omit-frame-pointer;8.sql;3;0.254198
gcc-10.3.0;x86-64;O3;omit-frame-pointer;9.sql;1;3.067899
gcc-10.3.0;x86-64;O3;omit-frame-pointer;9.sql;2;3.001515
gcc-10.3.0;x86-64;O3;omit-frame-pointer;9.sql;3;3.029403
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;10.sql;1;1.689812
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;10.sql;2;1.688959
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;10.sql;3;1.689077
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;11.sql;1;0.120921
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;11.sql;2;0.117963
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;11.sql;3;0.118123
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;12.sql;1;1.987343
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;12.sql;2;1.988331
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;12.sql;3;1.988124
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;13.sql;1;1.375684
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;13.sql;2;1.373255
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;13.sql;3;1.373637
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;14.sql;1;0.454039
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;14.sql;2;0.233956
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;14.sql;3;0.234515
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;15.sql;1;0.991154
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;15.sql;2;0.615019
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;15.sql;3;0.615813
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;16.sql;1;0.677408
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;16.sql;2;0.665822
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;16.sql;3;0.666303
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17-flattened.sql;1;3.961545
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17-flattened.sql;2;3.957047
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17-flattened.sql;3;3.969546
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17.sql;1;3.676821
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17.sql;2;3.690325
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;17.sql;3;3.682784
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;18.sql;1;4.463016
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;18.sql;2;4.562384
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;18.sql;3;4.547426
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;19.sql;1;0.127052
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;19.sql;2;0.114755
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;19.sql;3;0.115078
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;1.sql;1;10.642293
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;1.sql;2;10.638450
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;1.sql;3;10.636645
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20-flattened.sql;1;2.420003
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20-flattened.sql;2;2.337646
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20-flattened.sql;3;2.334251
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20.sql;1;1.717128
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20.sql;2;1.706032
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;20.sql;3;1.705481
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;21.sql;1;1.931383
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;21.sql;2;1.856431
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;21.sql;3;1.853738
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;22.sql;1;0.246053
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;22.sql;2;0.232774
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;22.sql;3;0.233232
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2-flattened.sql;1;0.740184
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2-flattened.sql;2;0.661184
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2-flattened.sql;3;0.661664
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2.sql;1;0.315092
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2.sql;2;0.311668
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;2.sql;3;0.311617
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;3.sql;1;1.144129
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;3.sql;2;1.176682
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;3.sql;3;1.104755
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;4.sql;1;0.306939
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;4.sql;2;0.262362
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;4.sql;3;0.262618
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;5.sql;1;0.433565
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;5.sql;2;0.385824
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;5.sql;3;0.385712
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;6.sql;1;0.418044
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;6.sql;2;0.381471
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;6.sql;3;0.327601
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;7.sql;1;0.842890
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;7.sql;2;0.729699
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;7.sql;3;0.708002
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;8.sql;1;0.372435
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;8.sql;2;0.297891
gcc-10.3.0;x86-64;Os;no-omit-frame-pointer;8.sql;3;0.286694
